Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,274.8493957519531,384.7891540527344,274.8493957519531,384.7891540527344,384.7891540527344,95
2010-07-02,384.7891540527344,384.7891540527344,384.7891540527344,384.7891540527344,384.7891540527344,0
2010-07-06,357.3042297363281,357.3042297363281,357.3042297363281,357.3042297363281,357.3042297363281,45
2010-07-07,357.3042297363281,368.2982177734375,351.8072509765625,351.8072509765625,351.8072509765625,14
2010-07-08,332.0180969238281,332.0180969238281,332.0180969238281,332.0180969238281,332.0180969238281,127
2010-07-09,332.0180969238281,332.0180969238281,332.0180969238281,332.0180969238281,332.0180969238281,150
2010-07-12,357.3042297363281,357.3042297363281,357.3042297363281,357.3042297363281,357.3042297363281,54
2010-07-13,329.81927490234375,329.81927490234375,329.81927490234375,329.81927490234375,329.81927490234375,10
2010-07-14,329.81927490234375,329.81927490234375,329.81927490234375,329.81927490234375,329.81927490234375,0
2010-07-15,329.81927490234375,329.81927490234375,329.81927490234375,329.81927490234375,329.81927490234375,0
2010-07-16,329.81927490234375,329.81927490234375,329.81927490234375,329.81927490234375,329.81927490234375,0
2010-07-19,384.7891540527344,384.7891540527344,384.7891540527344,384.7891540527344,384.7891540527344,45
2010-07-20,384.7891540527344,384.7891540527344,384.7891540527344,384.7891540527344,384.7891540527344,0
2010-07-21,329.81927490234375,329.81927490234375,307.8313293457031,318.8253173828125,318.8253173828125,101
2010-07-22,318.8253173828125,362.80120849609375,318.8253173828125,318.8253173828125,318.8253173828125,77
2010-07-23,318.8253173828125,318.8253173828125,318.8253173828125,318.8253173828125,318.8253173828125,0
2010-07-26,313.32830810546875,379.29217529296875,313.32830810546875,379.29217529296875,379.29217529296875,18
2010-07-27,329.81927490234375,329.81927490234375,329.81927490234375,329.81927490234375,329.81927490234375,11
2010-07-28,329.81927490234375,329.81927490234375,329.81927490234375,329.81927490234375,329.81927490234375,3
2010-07-29,329.81927490234375,329.81927490234375,329.81927490234375,329.81927490234375,329.81927490234375,0
2010-07-30,329.81927490234375,335.3162841796875,329.81927490234375,335.3162841796875,335.3162841796875,45
2010-08-02,335.3162841796875,340.8132629394531,335.3162841796875,340.8132629394531,340.8132629394531,33
2010-08-03,318.8253173828125,318.8253173828125,318.8253173828125,318.8253173828125,318.8253173828125,86
2010-08-04,318.8253173828125,318.8253173828125,313.32830810546875,313.32830810546875,313.32830810546875,20
2010-08-05,313.32830810546875,313.32830810546875,313.32830810546875,313.32830810546875,313.32830810546875,0
2010-08-06,335.3162841796875,335.3162841796875,329.81927490234375,329.81927490234375,329.81927490234375,34
2010-08-09,329.81927490234375,329.81927490234375,329.81927490234375,329.81927490234375,329.81927490234375,0
2010-08-10,379.29217529296875,472.740966796875,379.29217529296875,472.740966796875,472.740966796875,24
2010-08-11,472.740966796875,472.740966796875,472.740966796875,472.740966796875,472.740966796875,0
2010-08-12,472.740966796875,472.740966796875,467.2439880371094,472.740966796875,472.740966796875,44
2010-08-13,472.740966796875,479.3373718261719,472.740966796875,478.23797607421875,478.23797607421875,19
2010-08-16,494.72894287109375,516.7168579101562,494.72894287109375,516.7168579101562,516.7168579101562,150
2010-08-17,527.7108764648438,538.704833984375,524.4126586914062,538.704833984375,538.704833984375,80
2010-08-18,538.704833984375,544.2018432617188,538.704833984375,544.2018432617188,544.2018432617188,67
2010-08-19,544.2018432617188,544.2018432617188,538.704833984375,538.704833984375,538.704833984375,11
2010-08-20,544.2018432617188,560.6928100585938,544.2018432617188,560.6928100585938,560.6928100585938,93
2010-08-23,560.6928100585938,560.6928100585938,549.6987915039062,549.6987915039062,549.6987915039062,74
2010-08-24,571.686767578125,571.686767578125,549.6987915039062,549.6987915039062,549.6987915039062,38
2010-08-25,549.6987915039062,566.1897583007812,549.6987915039062,566.1897583007812,566.1897583007812,60
2010-08-26,571.686767578125,571.686767578125,571.686767578125,571.686767578125,571.686767578125,32
2010-08-27,571.686767578125,571.686767578125,571.686767578125,571.686767578125,571.686767578125,5
2010-08-30,571.686767578125,588.177734375,566.1897583007812,582.6807250976562,582.6807250976562,81
2010-08-31,593.6747436523438,593.6747436523438,593.6747436523438,593.6747436523438,593.6747436523438,40
2010-09-01,593.6747436523438,593.6747436523438,593.6747436523438,593.6747436523438,593.6747436523438,6
2010-09-02,604.668701171875,615.6626586914062,604.668701171875,610.1657104492188,610.1657104492188,21
2010-09-03,610.1657104492188,610.1657104492188,610.1657104492188,610.1657104492188,610.1657104492188,30
2010-09-07,615.6626586914062,621.15966796875,615.6626586914062,621.15966796875,621.15966796875,73
2010-09-08,659.6385498046875,687.12353515625,637.650634765625,687.12353515625,687.12353515625,468
2010-09-09,687.12353515625,701.4157104492188,687.12353515625,701.4157104492188,701.4157104492188,160
2010-09-10,714.6084594726562,721.204833984375,713.509033203125,721.204833984375,721.204833984375,111
2010-09-13,721.204833984375,732.1987915039062,712.40966796875,712.40966796875,712.40966796875,106
2010-09-14,714.6084594726562,714.6084594726562,714.6084594726562,714.6084594726562,714.6084594726562,10
2010-09-15,732.1987915039062,795.9638671875,732.1987915039062,791.5662841796875,791.5662841796875,256
2010-09-16,795.9638671875,795.9638671875,753.08740234375,775.0753173828125,775.0753173828125,195
2010-09-17,775.0753173828125,775.0753173828125,758.5843505859375,758.5843505859375,758.5843505859375,13
2010-09-20,780.5723266601562,800.3614501953125,757.4849853515625,800.3614501953125,800.3614501953125,90
2010-09-21,800.3614501953125,813.5542602539062,797.0632934570312,813.5542602539062,813.5542602539062,112
2010-09-22,817.9518432617188,821.25,817.9518432617188,821.25,821.25,58
2010-09-23,821.25,825.6476440429688,821.25,825.6476440429688,825.6476440429688,45
2010-09-24,825.6476440429688,838.8403930664062,825.6476440429688,838.8403930664062,838.8403930664062,71
2010-09-27,838.8403930664062,842.1386108398438,838.8403930664062,842.1386108398438,842.1386108398438,59
2010-09-28,844.33740234375,844.33740234375,797.0632934570312,808.0572509765625,808.0572509765625,143
