Date,Open,High,Low,Close,Adj Close,Volume
2018-05-03,19.0,20.479999542236328,16.209999084472656,16.649999618530273,16.649999618530273,837920
2018-05-04,16.75,16.979999542236328,16.510000228881836,16.75,16.75,151996
2018-05-07,16.850000381469727,16.989999771118164,16.030000686645508,16.34000015258789,16.34000015258789,183607
2018-05-08,16.280000686645508,16.940000534057617,15.781499862670898,16.940000534057617,16.940000534057617,86262
2018-05-09,16.920000076293945,16.920000076293945,15.75,16.079999923706055,16.079999923706055,264874
2018-05-10,16.0,16.34630012512207,15.811599731445312,15.9399995803833,15.9399995803833,32294
2018-05-11,16.0,16.139999389648438,15.429699897766113,15.489999771118164,15.489999771118164,92404
2018-05-14,15.5,15.569999694824219,14.75,14.789999961853027,14.789999961853027,70075
2018-05-15,14.890000343322754,14.978699684143066,14.75,14.9399995803833,14.9399995803833,42356
2018-05-16,14.850000381469727,14.854700088500977,14.5,14.510000228881836,14.510000228881836,25639
2018-05-17,14.619999885559082,15.199999809265137,13.780099868774414,13.979999542236328,13.979999542236328,94601
2018-05-18,14.0,14.010000228881836,13.329999923706055,13.34000015258789,13.34000015258789,42716
2018-05-21,13.5,15.479000091552734,13.350000381469727,13.350000381469727,13.350000381469727,44435
2018-05-22,13.460000038146973,14.399999618530273,13.119999885559082,13.119999885559082,13.119999885559082,50667
2018-05-23,13.100000381469727,13.638999938964844,12.75,12.760000228881836,12.760000228881836,61786
2018-05-24,12.75,13.380000114440918,12.75,12.760000228881836,12.760000228881836,36081
2018-05-25,12.760000228881836,13.300000190734863,12.75,13.0,13.0,154348
2018-05-29,13.199999809265137,13.899999618530273,13.0,13.020000457763672,13.020000457763672,236847
2018-05-30,13.800000190734863,14.199999809265137,13.240699768066406,14.0,14.0,287864
2018-05-31,14.25,15.420000076293945,13.90999984741211,14.899999618530273,14.899999618530273,336803
2018-06-01,15.0,15.951600074768066,14.675999641418457,15.109999656677246,15.109999656677246,284568
2018-06-04,15.300000190734863,15.302000045776367,13.609999656677246,13.850000381469727,13.850000381469727,157455
2018-06-05,14.010000228881836,14.6899995803833,13.15999984741211,14.0,14.0,99794
2018-06-06,14.100000381469727,14.680000305175781,13.300000190734863,13.399999618530273,13.399999618530273,147494
2018-06-07,13.5,14.8100004196167,13.5,13.5,13.5,101410
2018-06-08,13.300000190734863,14.390000343322754,13.300000190734863,14.180000305175781,14.180000305175781,73424
2018-06-11,14.279999732971191,15.270000457763672,14.035400390625,15.020000457763672,15.020000457763672,108820
2018-06-12,15.119999885559082,15.770000457763672,14.579999923706055,14.829999923706055,14.829999923706055,163346
2018-06-13,14.869999885559082,15.3100004196167,14.510000228881836,14.760000228881836,14.760000228881836,119026
2018-06-14,15.0,15.1899995803833,14.510000228881836,15.0,15.0,140646
2018-06-15,14.90999984741211,15.0,14.15999984741211,14.520000457763672,14.520000457763672,291819
2018-06-18,14.470000267028809,15.239999771118164,14.470000267028809,15.0,15.0,107955
2018-06-19,14.890000343322754,15.180000305175781,14.5649995803833,14.949999809265137,14.949999809265137,161894
2018-06-20,15.0600004196167,15.5600004196167,14.930000305175781,15.050000190734863,15.050000190734863,107234
2018-06-21,15.380000114440918,15.380000114440918,14.050000190734863,14.789999961853027,14.789999961853027,163098
2018-06-22,14.90999984741211,15.09000015258789,14.609100341796875,15.0600004196167,15.0600004196167,579956
2018-06-25,14.920000076293945,14.920000076293945,14.029999732971191,14.34000015258789,14.34000015258789,202291
2018-06-26,14.399999618530273,15.010000228881836,14.1899995803833,14.789999961853027,14.789999961853027,93036
2018-06-27,14.899999618530273,14.899999618530273,14.260000228881836,14.579999923706055,14.579999923706055,73527
2018-06-28,14.630000114440918,14.960000038146973,14.0600004196167,14.890000343322754,14.890000343322754,107966
2018-06-29,14.9399995803833,15.079999923706055,14.604999542236328,15.0600004196167,15.0600004196167,44069
2018-07-02,14.949999809265137,14.949999809265137,14.640000343322754,14.84000015258789,14.84000015258789,49684
2018-07-03,14.890000343322754,14.890000343322754,14.539999961853027,14.859999656677246,14.859999656677246,83822
2018-07-05,14.979999542236328,15.253499984741211,14.765000343322754,15.180000305175781,15.180000305175781,101347
2018-07-06,15.220000267028809,16.178199768066406,15.050000190734863,15.199999809265137,15.199999809265137,124789
2018-07-09,15.319999694824219,15.949999809265137,15.284000396728516,15.539999961853027,15.539999961853027,86974
2018-07-10,15.989999771118164,15.989999771118164,15.329999923706055,15.680000305175781,15.680000305175781,34001
2018-07-11,15.550000190734863,15.760000228881836,15.25,15.5,15.5,85002
2018-07-12,15.5600004196167,15.859999656677246,15.5,15.59000015258789,15.59000015258789,53279
2018-07-13,15.6899995803833,15.6899995803833,14.795000076293945,15.149999618530273,15.149999618530273,96390
2018-07-16,15.149999618530273,15.399999618530273,14.84000015258789,15.119999885559082,15.119999885559082,50246
2018-07-17,15.0600004196167,15.300000190734863,14.90999984741211,15.109999656677246,15.109999656677246,24493
2018-07-18,15.119999885559082,15.300000190734863,14.899999618530273,15.010000228881836,15.010000228881836,32839
2018-07-19,15.0,15.210000038146973,14.899999618530273,15.119999885559082,15.119999885559082,28695
