Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,10.5570707321167,10.857037544250488,10.446932792663574,10.81943130493164,6.668135643005371,160817
2000-01-03,10.745109558105469,10.78271770477295,10.297396659851074,10.335004806518555,6.369578838348389,450958
2000-01-04,10.333213806152344,10.484540939331055,10.147860527038574,10.260684967041016,6.323774814605713,311081
2000-01-05,10.185468673706055,10.78271770477295,10.185468673706055,10.63318157196045,6.553348541259766,446268
2000-01-06,10.5570707321167,10.857037544250488,10.52125358581543,10.52125358581543,6.484364986419678,223134
2000-01-07,10.592887878417969,10.894645690917969,10.371718406677246,10.371718406677246,6.392205715179443,748135
2000-01-10,10.335004806518555,10.55886173248291,10.335004806518555,10.446932792663574,6.438561916351318,319624
2000-01-11,10.449620246887207,10.93225383758545,10.446932792663574,10.857037544250488,6.69131326675415,466202
2000-01-12,10.825698852539062,10.857037544250488,10.371718406677246,10.484540939331055,6.461740016937256,1298097
2000-01-13,10.592887878417969,11.19282341003418,10.52125358581543,11.118502616882324,6.852457523345947,1084846
2000-01-14,11.12118911743164,11.342358589172363,11.118502616882324,11.267144203186035,6.944063186645508,397520
2000-01-18,11.19282341003418,11.342358589172363,10.96896743774414,11.118502616882324,6.852457523345947,460172
2000-01-19,11.12118911743164,11.156110763549805,10.81943130493164,10.93225383758545,6.737668991088867,929557
2000-01-20,10.861515998840332,10.894645690917969,10.446932792663574,10.52125358581543,6.484364986419678,776446
2000-01-21,10.670496940612793,10.670496940612793,10.483943939208984,10.558568954467773,6.507361888885498,674928
2000-01-24,10.628705024719238,10.63318157196045,10.147860527038574,10.223076820373535,6.300595283508301,789680
2000-01-25,10.109357833862305,10.147860527038574,9.88729190826416,9.924004554748535,6.116274833679199,870591
2000-01-26,10.03682804107666,10.03682804107666,9.77536392211914,9.88729190826416,6.0936479568481445,1009966
2000-01-27,9.88550090789795,9.961612701416016,9.70014762878418,9.84968376159668,6.070469856262207,630202
2000-01-28,9.77536392211914,9.77536392211914,9.365259170532227,9.401970863342285,5.794541358947754,1336794
2000-01-31,9.401970863342285,9.589115142822266,9.290042877197266,9.47629165649414,5.840343475341797,631208
2000-02-01,9.482560157775879,9.551507949829102,9.103795051574707,9.178114891052246,5.6565728187561035,713124
2000-02-02,9.178114891052246,9.439579010009766,8.506546020507812,9.439579010009766,5.817718029022217,4162991
2000-02-03,9.482560157775879,9.663435935974121,9.327651023864746,9.663435935974121,5.955682754516602,630370
2000-02-04,9.62582778930664,9.99921989440918,9.62582778930664,9.99921989440918,6.162630081176758,1955438
2000-02-07,9.966090202331543,9.99921989440918,9.513899803161621,9.589115142822266,5.909878253936768,688834
2000-02-08,9.69746208190918,9.84968376159668,9.62582778930664,9.77536392211914,6.024663925170898,992711
2000-02-09,9.69746208190918,9.73775577545166,9.401970863342285,9.439579010009766,5.817718029022217,657843
2000-02-10,9.366153717041016,9.589115142822266,9.252434730529785,9.47629165649414,5.840343475341797,753328
2000-02-11,9.554194450378418,9.589115142822266,9.215723037719727,9.290042877197266,5.725556373596191,613786
2000-02-14,9.249749183654785,9.290042877197266,8.991866111755371,9.028578758239746,5.5644145011901855,481111
2000-02-15,8.99007511138916,9.215723037719727,8.917546272277832,9.178114891052246,5.6565728187561035,1079151
2000-02-16,9.178114891052246,9.215723037719727,8.730401992797852,8.842329978942871,5.44962739944458,763379
2000-02-17,8.882623672485352,8.917546272277832,8.693690299987793,8.80472183227539,5.426448345184326,588658
2000-02-18,8.658767700195312,8.730401992797852,8.506546020507812,8.618474006652832,5.311660289764404,1095233
2000-02-22,8.658767700195312,8.80472183227539,8.506546020507812,8.580865859985352,5.288483619689941,595024
2000-02-23,8.542363166809082,8.786813735961914,8.432225227355957,8.432225227355957,5.19687557220459,1265263
2000-02-24,8.354323387145996,8.432225227355957,7.946904182434082,8.170761108398438,5.035729885101318,980818
2000-02-25,8.175237655639648,8.282689094543457,8.058833122253418,8.096440315246582,4.989927291870117,418962
2000-02-28,8.246871948242188,8.357008934020996,8.022120475769043,8.058833122253418,4.966749668121338,550966
2000-02-29,8.058833122253418,8.170761108398438,7.8349761962890625,7.872583866119385,4.851960182189941,867240
2000-03-01,7.942427158355713,8.208369255065918,7.909296035766602,8.133152961730957,5.012551784515381,863890
2000-03-02,8.139421463012695,8.282689094543457,7.984511852264404,8.022120475769043,4.944122791290283,529859
2000-03-03,8.023015975952148,8.208369255065918,7.984511852264404,8.096440315246582,4.989927291870117,692184
2000-03-06,8.058833122253418,8.208369255065918,7.984511852264404,8.096440315246582,4.989927291870117,630035
2000-03-07,8.058833122253418,8.170761108398438,7.42487096786499,7.53679895401001,4.645013809204102,868581
2000-03-08,7.42487096786499,7.760655879974365,7.42487096786499,7.499190807342529,4.621835231781006,641259
2000-03-09,7.539485931396484,7.6854400634765625,7.42487096786499,7.648727893829346,4.71399450302124,835077
2000-03-10,7.611120223999023,7.909296035766602,7.53679895401001,7.723048210144043,4.759802341461182,443085
2000-03-13,7.646936893463135,7.909296035766602,7.611120223999023,7.648727893829346,4.71399450302124,793365
2000-03-14,7.611120223999023,7.760356903076172,7.57381010055542,7.723048210144043,4.759802341461182,279250
2000-03-15,7.648727893829346,8.208369255065918,7.648727893829346,8.096440315246582,4.989927291870117,588323
2000-03-16,8.139421463012695,8.693690299987793,8.133152961730957,8.506546020507812,5.242676734924316,655498
2000-03-17,8.470727920532227,8.544153213500977,8.245977401733398,8.320297241210938,5.127892971038818,808944
2000-03-20,8.246871948242188,8.580865859985352,8.245977401733398,8.506546020507812,5.242676734924316,469553
2000-03-22,8.83785343170166,9.178114891052246,8.580865859985352,8.580865859985352,5.288483619689941,577602
2000-03-23,8.622950553894043,8.80472183227539,8.170761108398438,8.768010139465332,5.403822422027588,896556
2000-03-24,9.401970863342285,9.663435935974121,8.991866111755371,9.028578758239746,5.5644145011901855,1866486
2000-03-27,8.95425796508789,9.252734184265137,8.95425796508789,9.178114891052246,5.6565728187561035,1085012
2000-03-28,9.178114891052246,10.185468673706055,9.141402244567871,9.84968376159668,6.070469856262207,1650555
2000-03-29,10.449620246887207,10.484540939331055,10.147860527038574,10.260684967041016,6.323774814605713,1484544
2000-03-30,10.413803100585938,10.52125358581543,10.185468673706055,10.52125358581543,6.484364986419678,544098
2000-03-31,10.377985954284668,10.67078971862793,10.223076820373535,10.63318157196045,6.553348541259766,960213
2000-04-03,10.709293365478516,10.894645690917969,10.595574378967285,10.595574378967285,6.530169486999512,635060
2000-04-04,10.709293365478516,11.19282341003418,10.446932792663574,10.894645690917969,6.714491844177246,944634
2000-04-05,10.825698852539062,11.19282341003418,10.78271770477295,11.156110763549805,6.875634670257568,728033
2000-04-06,11.228639602661133,11.230430603027344,10.78271770477295,10.81943130493164,6.682417392730713,687661
2000-04-07,10.745109558105469,10.894645690917969,10.70839786529541,10.745109558105469,6.636510372161865,647289
2000-04-10,10.897333145141602,11.04328727722168,10.63318157196045,11.04328727722168,6.820675373077393,748135
2000-04-11,11.040600776672363,11.08089542388916,10.857037544250488,11.08089542388916,6.8439040184021,506072
2000-04-12,10.933150291442871,11.6038236618042,10.93225383758545,11.230430603027344,6.936263084411621,442415
2000-04-13,11.118502616882324,11.118502616882324,10.78271770477295,10.78271770477295,6.659740924835205,664376
2000-04-14,10.81943130493164,10.81943130493164,10.147860527038574,10.335004806518555,6.383220195770264,1025210
2000-04-17,10.335004806518555,10.595574378967285,10.335004806518555,10.484540939331055,6.475579738616943,589663
2000-04-18,10.413803100585938,10.55886173248291,10.223076820373535,10.40932559967041,6.429122447967529,476588
2000-04-19,10.297396659851074,10.96896743774414,10.297396659851074,10.67078971862793,6.590610504150391,818158
2000-04-20,10.673476219177246,11.4542875289917,10.67078971862793,11.342358589172363,7.005394458770752,493675
2000-04-24,11.273411750793457,11.342358589172363,11.08089542388916,11.267144203186035,6.95893669128418,748805
2000-04-25,11.228639602661133,11.491000175476074,11.118502616882324,11.491000175476074,7.097196578979492,427673
2000-04-26,11.416680335998535,11.491000175476074,11.3047513961792,11.491000175476074,7.097196578979492,694194
2000-04-27,11.345046043395996,11.379966735839844,11.04328727722168,11.118502616882324,6.867133140563965,896054
2000-04-28,11.076417922973633,11.08089542388916,10.78271770477295,11.04328727722168,6.820675373077393,544601
2000-05-01,10.825698852539062,11.08089542388916,10.446932792663574,10.894645690917969,6.7288713455200195,656838
2000-05-02,11.004783630371094,11.006574630737305,10.67078971862793,10.745109558105469,6.636510372161865,563363
2000-05-03,10.81943130493164,10.81943130493164,10.147860527038574,10.260684967041016,6.337314605712891,437222
2000-05-04,10.5570707321167,10.55886173248291,10.260684967041016,10.297396659851074,6.359991073608398,464024
2000-05-05,10.297396659851074,11.006574630737305,10.297396659851074,10.81943130493164,6.682417392730713,756679
2000-05-08,10.780926704406738,10.78271770477295,10.428129196166992,10.55886173248291,6.521478652954102,428846
2000-05-09,10.628705024719238,10.78271770477295,10.446932792663574,10.745109558105469,6.636510372161865,452633
2000-05-10,10.745109558105469,11.006574630737305,10.70839786529541,10.78271770477295,6.659740924835205,481781
2000-05-11,10.897333145141602,11.118502616882324,10.857037544250488,11.118502616882324,6.867133140563965,714296
2000-05-12,11.076417922973633,11.267144203186035,11.04328727722168,11.08089542388916,6.8439040184021,301029
2000-05-15,11.043585777282715,11.19282341003418,11.043585777282715,11.08089542388916,6.8439040184021,340562
2000-05-16,10.96896743774414,11.491000175476074,10.93225383758545,11.416680335998535,7.051294326782227,268028
2000-05-17,11.345046043395996,11.379966735839844,10.96896743774414,11.156110763549805,6.890360355377197,799228
2000-05-18,11.15700626373291,11.267144203186035,11.04328727722168,11.156110763549805,6.890360355377197,314431
