Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,9.989999771118164,9.989999771118164,9.899999618530273,9.899999618530273,9.899999618530273,311
2021-05-14,9.899999618530273,9.899999618530273,9.805000305175781,9.899999618530273,9.899999618530273,1501
2021-05-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,296
2021-05-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,263
2021-05-19,9.699999809265137,10.699999809265137,9.699999809265137,10.1899995803833,10.1899995803833,865
2021-05-20,10.0,10.0,9.600000381469727,9.600000381469727,9.600000381469727,25146
2021-05-21,9.619999885559082,9.630000114440918,9.609999656677246,9.619999885559082,9.619999885559082,12213
2021-05-24,9.649999618530273,9.680000305175781,9.649999618530273,9.680000305175781,9.680000305175781,604
2021-05-25,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2021-05-26,9.8100004196167,9.8100004196167,9.7524995803833,9.779999732971191,9.779999732971191,11029
2021-05-27,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,297
2021-05-28,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2021-06-01,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,269
2021-06-02,9.710000038146973,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,2399
2021-06-03,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,9.729999542236328,3574
2021-06-04,9.670000076293945,9.6899995803833,9.649999618530273,9.6899995803833,9.6899995803833,275702
2021-06-07,9.979999542236328,10.25,9.71500015258789,10.25,10.25,22312
2021-06-08,10.274999618530273,10.274999618530273,9.75,9.75,9.75,154886
2021-06-09,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,9.880000114440918,611
2021-06-10,9.930000305175781,9.949999809265137,9.800000190734863,9.949999809265137,9.949999809265137,2868
2021-06-11,10.0,10.0,9.84000015258789,9.84000015258789,9.84000015258789,10415
2021-06-14,9.8100004196167,9.949999809265137,9.600000381469727,9.600000381469727,9.600000381469727,16349
2021-06-15,9.770000457763672,9.770000457763672,9.739999771118164,9.770000457763672,9.770000457763672,3935
2021-06-16,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2021-06-17,9.800000190734863,9.800000190734863,9.739999771118164,9.75,9.75,6676
2021-06-18,9.770000457763672,9.770000457763672,9.6899995803833,9.720000267028809,9.720000267028809,1958
2021-06-21,9.859999656677246,9.859999656677246,9.760000228881836,9.760000228881836,9.760000228881836,1448
2021-06-22,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,1116
2021-06-23,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,0
2021-06-24,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,0
2021-06-25,9.640000343322754,9.6899995803833,9.640000343322754,9.6899995803833,9.6899995803833,2867
2021-06-28,9.789999961853027,9.789999961853027,9.6850004196167,9.6899995803833,9.6899995803833,234314
