Date,Open,High,Low,Close,Adj Close,Volume
2008-10-06,2.4489998817443848,2.4489998817443848,2.4489998817443848,2.4489998817443848,2.4489998817443848,0
2008-10-10,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2008-10-14,2.132499933242798,2.132499933242798,2.132499933242798,2.132499933242798,2.132499933242798,0
2008-10-20,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,0
2008-10-21,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,0
2008-10-23,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0
2008-10-27,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0
2008-10-28,1.0075000524520874,1.0075000524520874,0.9300000071525574,0.9300000071525574,0.9300000071525574,3199
2008-10-29,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0
2008-10-30,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0
2008-10-31,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,200
2008-11-03,1.1100000143051147,1.2350000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,253
2008-11-04,1.190000057220459,1.190000057220459,1.1679999828338623,1.1679999828338623,1.1679999828338623,300
2008-11-05,1.1855000257492065,1.1855000257492065,1.184499979019165,1.184499979019165,1.184499979019165,300
2008-11-06,1.1584999561309814,1.1584999561309814,1.1584999561309814,1.1584999561309814,1.1584999561309814,100
2008-11-07,1.1369999647140503,1.1369999647140503,1.0199999809265137,1.1334999799728394,1.1334999799728394,2133
2008-11-10,0.9375,0.9375,0.9375,0.9375,0.9375,200
2008-11-11,0.9375,0.9375,0.9375,0.9375,0.9375,0
2008-11-12,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,100
2008-11-13,0.9900000095367432,0.9925000071525574,0.6499999761581421,0.6924999952316284,0.6924999952316284,2733
2008-11-14,0.6924999952316284,0.6924999952316284,0.6924999952316284,0.6924999952316284,0.6924999952316284,0
2008-11-17,0.4650000035762787,0.7574999928474426,0.4449999928474426,0.7574999928474426,0.7574999928474426,3799
2008-11-18,0.7475000023841858,0.7574999928474426,0.7475000023841858,0.7574999928474426,0.7574999928474426,15600
2008-11-19,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,1666
2008-11-20,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1000
2008-11-21,0.5174999833106995,0.5174999833106995,0.5174999833106995,0.5174999833106995,0.5174999833106995,66
2008-11-24,0.5174999833106995,0.5174999833106995,0.5174999833106995,0.5174999833106995,0.5174999833106995,0
2008-11-25,0.5174999833106995,0.5174999833106995,0.45500001311302185,0.5149999856948853,0.5149999856948853,949
2008-11-26,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2008-11-28,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2008-12-01,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,100
2008-12-02,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2008-12-03,0.550000011920929,0.550000011920929,0.4124999940395355,0.4124999940395355,0.4124999940395355,3033
2008-12-04,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0
2008-12-05,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0
2008-12-08,0.44999998807907104,0.44999998807907104,0.3700000047683716,0.3700000047683716,0.3700000047683716,132
2008-12-09,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,200
2008-12-10,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,2600
2008-12-11,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0
2008-12-12,0.4569999873638153,0.4569999873638153,0.4569999873638153,0.4569999873638153,0.4569999873638153,66
2008-12-15,0.5210000276565552,0.5210000276565552,0.4399999976158142,0.4399999976158142,0.4399999976158142,133
2008-12-16,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2008-12-17,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2008-12-18,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2008-12-19,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2008-12-22,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2008-12-23,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,86
2008-12-24,0.7749999761581421,0.7950000166893005,0.7749999761581421,0.7950000166893005,0.7950000166893005,2000
2008-12-26,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,0
2008-12-29,0.8450000286102295,1.2100000381469727,0.8450000286102295,1.2100000381469727,1.2100000381469727,4786
2008-12-30,1.0824999809265137,1.1649999618530273,1.024999976158142,1.024999976158142,1.024999976158142,11123
2008-12-31,0.9725000262260437,1.0850000381469727,0.9524999856948853,1.0850000381469727,1.0850000381469727,9400
2009-01-02,1.215000033378601,1.2599999904632568,1.215000033378601,1.25,1.25,4200
2009-01-05,1.5399999618530273,1.725000023841858,1.4550000429153442,1.6449999809265137,1.6449999809265137,411
2009-01-06,1.6449999809265137,1.6449999809265137,1.6449999809265137,1.6449999809265137,1.6449999809265137,0
2009-01-07,1.9199999570846558,1.9199999570846558,1.9049999713897705,1.9199999570846558,1.9199999570846558,11800
2009-01-08,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0
2009-01-09,2.0450000762939453,2.427500009536743,2.0450000762939453,2.427500009536743,2.427500009536743,1039
2009-01-12,2.137500047683716,2.240000009536743,1.9249999523162842,2.240000009536743,2.240000009536743,6133
2009-01-13,2.190000057220459,2.190000057220459,2.0999999046325684,2.0999999046325684,2.0999999046325684,29600
2009-01-14,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,3800
2009-01-15,2.1600000858306885,2.3499999046325684,2.1500000953674316,2.3499999046325684,2.3499999046325684,1666
2009-01-16,2.450000047683716,2.450000047683716,2.2295000553131104,2.2295000553131104,2.2295000553131104,16500
2009-01-20,2.2295000553131104,2.2295000553131104,2.2295000553131104,2.2295000553131104,2.2295000553131104,0
2009-01-21,2.799999952316284,2.799999952316284,2.3475000858306885,2.640000104904175,2.640000104904175,16260
2009-01-22,2.742000102996826,2.9000000953674316,2.375,2.375,2.375,5620
2009-01-23,2.7225000858306885,2.734999895095825,2.7200000286102295,2.734999895095825,2.734999895095825,5000
2009-01-26,2.924999952316284,3.133500099182129,2.805000066757202,3.130500078201294,3.130500078201294,6773
2009-01-27,2.950000047683716,3.129499912261963,2.950000047683716,3.129499912261963,3.129499912261963,3633
2009-01-28,3.2125000953674316,3.2125000953674316,3.117500066757202,3.117500066757202,3.117500066757202,2400
2009-01-29,3.059499979019165,3.059499979019165,3.009500026702881,3.009500026702881,3.009500026702881,800
2009-01-30,3.4549999237060547,3.697499990463257,3.3299999237060547,3.697499990463257,3.697499990463257,9166
2009-02-02,3.6424999237060547,3.6445000171661377,3.6424999237060547,3.6445000171661377,3.6445000171661377,2500
2009-02-03,3.7825000286102295,3.9100000858306885,3.674499988555908,3.799999952316284,3.799999952316284,6620
2009-02-04,3.6449999809265137,3.6649999618530273,3.490000009536743,3.634000062942505,3.634000062942505,5220
2009-02-05,3.694999933242798,3.694999933242798,3.4765000343322754,3.5209999084472656,3.5209999084472656,11850
2009-02-06,3.4700000286102295,3.5,3.197499990463257,3.5,3.5,7797
2009-02-09,3.5174999237060547,3.5174999237060547,3.127500057220459,3.4749999046325684,3.4749999046325684,6633
