Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,10.0,10.0,9.680000305175781,9.716500282287598,9.716500282287598,958
2021-04-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,188
2021-04-07,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,403
2021-04-08,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,1848
2021-04-09,9.8100004196167,9.8100004196167,9.789999961853027,9.789999961853027,9.789999961853027,2610
2021-04-12,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2021-04-13,9.899999618530273,9.899999618530273,9.670000076293945,9.710000038146973,9.710000038146973,351340
2021-04-14,9.710000038146973,9.819999694824219,9.699999809265137,9.800000190734863,9.800000190734863,55007
2021-04-15,9.850000381469727,9.850000381469727,9.780099868774414,9.800000190734863,9.800000190734863,15627
2021-04-16,9.779999732971191,9.810999870300293,9.760000228881836,9.770000457763672,9.770000457763672,26184
2021-04-19,9.800000190734863,9.800000190734863,9.770000457763672,9.800000190734863,9.800000190734863,770
2021-04-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-04-21,9.800000190734863,9.800000190734863,9.710000038146973,9.75,9.75,5537
2021-04-22,9.850000381469727,9.850000381469727,9.729999542236328,9.75,9.75,30271
2021-04-23,9.8100004196167,9.8100004196167,9.747099876403809,9.747099876403809,9.747099876403809,1251932
2021-04-26,9.75,9.75,9.739999771118164,9.75,9.75,116749
2021-04-27,9.729999542236328,9.819999694824219,9.720000267028809,9.819999694824219,9.819999694824219,166648
2021-04-28,9.75,9.789999961853027,9.75,9.760000228881836,9.760000228881836,3437
2021-04-29,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,5465
2021-04-30,9.789999961853027,9.798999786376953,9.729999542236328,9.739999771118164,9.739999771118164,186795
2021-05-03,9.75,9.75,9.699999809265137,9.699999809265137,9.699999809265137,38977
2021-05-04,9.760000228881836,9.770000457763672,9.680000305175781,9.680000305175781,9.680000305175781,234352
2021-05-05,9.699999809265137,9.710000038146973,9.6899995803833,9.710000038146973,9.710000038146973,228007
2021-05-06,9.720000267028809,9.729999542236328,9.720000267028809,9.729000091552734,9.729000091552734,5895
2021-05-07,9.725000381469727,9.760000228881836,9.6899995803833,9.6899995803833,9.6899995803833,788
2021-05-10,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2021-05-11,9.710000038146973,9.78499984741211,9.699999809265137,9.729999542236328,9.729999542236328,15187
2021-05-12,9.739999771118164,9.739999771118164,9.65999984741211,9.680000305175781,9.680000305175781,3748
2021-05-13,9.760000228881836,9.760000228881836,9.699999809265137,9.699999809265137,9.699999809265137,11127
2021-05-14,9.75,9.760000228881836,9.65999984741211,9.739999771118164,9.739999771118164,6631
2021-05-17,9.722999572753906,9.760000228881836,9.722999572753906,9.75,9.75,4231
2021-05-18,9.75,9.75,9.75,9.75,9.75,0
2021-05-19,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,109
2021-05-20,9.649999618530273,9.739999771118164,9.625,9.680000305175781,9.680000305175781,58183
2021-05-21,9.720000267028809,9.729999542236328,9.699999809265137,9.720000267028809,9.720000267028809,2964
2021-05-24,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2021-05-25,9.680000305175781,9.680000305175781,9.670000076293945,9.675000190734863,9.675000190734863,34208
2021-05-26,9.729999542236328,9.739999771118164,9.619999885559082,9.630000114440918,9.630000114440918,161327
2021-05-27,9.619999885559082,9.670000076293945,9.609999656677246,9.649999618530273,9.649999618530273,33568
2021-05-28,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,111
2021-06-01,9.680000305175781,9.680000305175781,9.670000076293945,9.680000305175781,9.680000305175781,3114
2021-06-02,9.652000427246094,9.720000267028809,9.649999618530273,9.720000267028809,9.720000267028809,64545
2021-06-03,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2021-06-04,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,102
2021-06-07,9.710000038146973,9.710000038146973,9.6899995803833,9.6899995803833,9.6899995803833,208
2021-06-08,9.710000038146973,9.710000038146973,9.65999984741211,9.65999984741211,9.65999984741211,2131
2021-06-09,9.6899995803833,9.708800315856934,9.65999984741211,9.708800315856934,9.708800315856934,8580
2021-06-10,9.699999809265137,9.710000038146973,9.649999618530273,9.649999618530273,9.649999618530273,37747
2021-06-11,9.6850004196167,9.729999542236328,9.670000076293945,9.670000076293945,9.670000076293945,79348
2021-06-14,9.699999809265137,9.729999542236328,9.65999984741211,9.6899995803833,9.6899995803833,40475
