Date,Open,High,Low,Close,Adj Close,Volume
2013-07-24,98.69622039794922,100.57144927978516,89.02399444580078,94.45228576660156,94.45228576660156,112073
2013-07-25,92.28096771240234,94.05750274658203,89.12268829345703,91.68878936767578,91.68878936767578,17749
2013-07-26,90.80052185058594,91.59009552001953,89.02399444580078,91.59009552001953,91.59009552001953,3888
2013-07-29,91.29400634765625,92.67575073242188,88.92529296875,90.4057388305664,90.4057388305664,513
2013-07-30,92.57705688476562,93.56401824951172,89.41877746582031,92.3796615600586,92.3796615600586,1952
2013-07-31,93.66271209716797,98.0053482055664,91.29400634765625,98.0053482055664,98.0053482055664,2660
2013-08-01,98.794921875,99.68318176269531,96.42719268798828,99.18970489501953,99.18970489501953,4690
2013-08-02,98.794921875,100.67015075683594,96.42620849609375,99.58448791503906,99.58448791503906,13688
2013-08-05,100.17666625976562,100.67015075683594,97.80894470214844,99.18970489501953,99.18970489501953,5006
2013-08-06,97.3144760131836,100.17666625976562,97.3144760131836,98.20372772216797,98.20372772216797,1748
2013-08-07,98.49883270263672,99.18970489501953,97.11708068847656,98.69622039794922,98.69622039794922,863
2013-08-08,97.80795288085938,98.69622039794922,96.52490234375,96.52490234375,96.52490234375,1333
2013-08-09,98.0053482055664,98.69622039794922,96.52490234375,96.82099151611328,96.82099151611328,1377
2013-08-12,100.17666625976562,100.17666625976562,98.69622039794922,100.17666625976562,100.17666625976562,2321
2013-08-13,98.69622039794922,98.69622039794922,96.62360382080078,97.11708068847656,97.11708068847656,2343
2013-08-14,98.10404205322266,100.17666625976562,91.59009552001953,98.69622039794922,98.69622039794922,824
2013-08-15,98.59752655029297,100.17666625976562,97.41316986083984,97.41316986083984,97.41316986083984,1250
2013-08-16,100.07797241210938,100.57144927978516,99.18970489501953,100.57144927978516,100.57144927978516,4486
2013-08-19,110.83586120605469,110.83586120605469,97.3144760131836,99.68318176269531,99.68318176269531,3640
2013-08-20,98.0053482055664,100.17666625976562,94.8470687866211,100.17666625976562,100.17666625976562,666
2013-08-21,99.68318176269531,100.17666625976562,99.19068908691406,99.38709259033203,99.38709259033203,2340
2013-08-22,101.75580596923828,101.75580596923828,99.48579406738281,99.58448791503906,99.58448791503906,1266
2013-08-23,98.89361572265625,99.68318176269531,98.89361572265625,99.68318176269531,99.68318176269531,1002
2013-08-26,98.69622039794922,99.68318176269531,98.69622039794922,99.18970489501953,99.18970489501953,2062
2013-08-27,96.72229766845703,99.18970489501953,96.72229766845703,99.18970489501953,99.18970489501953,1066
