Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,18.405000686645508,18.5,18.0625,18.4689998626709,11.022481918334961,179200
2000-01-03,18.530000686645508,18.625,17.3125,17.5625,10.481474876403809,748800
2000-01-04,17.344999313354492,17.5625,17.0,17.0314998626709,10.164567947387695,1076200
2000-01-05,17.34375,17.46875,16.59375,17.0,10.145764350891113,1032000
2000-01-06,16.96875,17.5,16.6875,17.40625,10.388221740722656,478200
2000-01-07,17.3125,17.75,17.25,17.484375,10.434844017028809,466200
2000-01-10,17.655000686645508,17.875,17.4375,17.5625,10.481474876403809,407200
2000-01-11,17.5,17.7814998626709,17.2814998626709,17.5,10.444170951843262,402400
2000-01-12,17.780000686645508,18.25,17.5939998626709,18.25,10.891779899597168,717200
2000-01-13,18.315000534057617,19.8439998626709,18.297000885009766,19.25,11.4885835647583,1763400
2000-01-14,19.375,19.5625,19.1875,19.5314998626709,11.656585693359375,1019200
2000-01-18,19.405000686645508,19.4375,18.5939998626709,18.7814998626709,11.208983421325684,673600
2000-01-19,19.4375,19.625,18.8125,19.0625,11.376683235168457,368200
2000-01-20,19.280000686645508,19.3125,18.875,19.0625,11.376683235168457,379800
2000-01-21,19.440000534057617,20.0939998626709,19.1875,19.9689998626709,11.917692184448242,1067200
2000-01-24,20.125,20.9375,19.625,20.625,12.309202194213867,1130800
2000-01-25,19.719999313354492,21.25,19.25,21.1875,12.644906044006348,1019800
2000-01-26,21.190000534057617,21.3125,19.8125,21.0,12.533004760742188,984000
2000-01-27,20.940000534057617,21.4375,19.5939998626709,19.625,11.71239185333252,1275600
2000-01-28,19.6875,19.6875,18.1875,18.25,10.891779899597168,1215800
2000-01-31,18.125,19.4375,17.9375,19.4375,11.60049057006836,851600
2000-02-01,19.315000534057617,19.6564998626709,18.6875,19.5625,11.675087928771973,807200
2000-02-02,19.565000534057617,19.875,19.0,19.8125,11.824302673339844,1163000
2000-02-03,20.0,20.0625,18.75,19.2189998626709,11.470088005065918,1115800
2000-02-04,19.375,19.375,18.4064998626709,18.5625,11.07828426361084,577600
2000-02-07,19.405000686645508,19.4064998626709,18.2814998626709,18.3439998626709,10.947880744934082,576400
2000-02-08,18.594999313354492,18.625,18.25,18.3439998626709,10.947880744934082,549600
2000-02-09,18.344999313354492,18.75,17.8125,17.9689998626709,10.72407341003418,597400
2000-02-10,18.0,18.4375,17.75,17.8439998626709,10.64947509765625,464200
2000-02-11,17.815000534057617,18.0,17.5,17.547000885009766,10.472223281860352,425800
2000-02-14,17.670000076293945,17.7189998626709,16.5939998626709,16.8439998626709,10.052661895751953,1000000
2000-02-15,16.75,18.0,16.5625,17.6564998626709,10.53757095336914,758600
2000-02-16,17.671875,18.0,16.9375,17.5625,10.481474876403809,1428800
2000-02-17,17.690000534057617,17.7814998626709,16.4689998626709,16.6564998626709,9.94076156616211,753600
2000-02-18,16.565000534057617,16.75,16.1875,16.2189998626709,9.679657936096191,669800
2000-02-22,16.625,16.6564998626709,16.125,16.3125,9.735456466674805,464000
2000-02-23,16.219999313354492,16.6875,16.125,16.1564998626709,9.64235782623291,689800
2000-02-24,16.171875,17.6875,16.125,17.5625,10.481474876403809,1495400
2000-02-25,17.719999313354492,17.75,16.9375,17.0939998626709,10.201868057250977,664200
2000-02-28,17.155000686645508,17.3125,16.5939998626709,17.125,10.220366477966309,873000
2000-02-29,17.125,17.2189998626709,16.4375,16.4689998626709,9.828862190246582,1204600
2000-03-01,16.655000686645508,16.9064998626709,16.4375,16.6564998626709,9.94076156616211,791200
2000-03-02,16.75,17.2814998626709,16.4689998626709,17.1564998626709,10.239169120788574,1276600
2000-03-03,17.375,17.375,16.875,17.0314998626709,10.164567947387695,674600
2000-03-06,17.0,17.4064998626709,16.75,16.8125,10.033867835998535,633000
2000-03-07,17.0,17.0314998626709,16.1875,16.2814998626709,9.716958045959473,781200
2000-03-08,16.125,16.1564998626709,15.25,15.4375,9.21325397491455,1284000
2000-03-09,15.4399995803833,16.1875,15.0625,15.9375,9.511661529541016,924000
2000-03-10,15.720000267028809,16.625,15.656499862670898,16.0314998626709,9.567753791809082,979200
2000-03-13,15.5625,15.75,15.34375,15.5625,9.287851333618164,1995200
2000-03-14,15.404999732971191,15.531499862670898,15.031499862670898,15.093999862670898,9.008243560791016,1102600
2000-03-15,15.1875,17.875,15.15625,17.4375,10.406874656677246,1377800
2000-03-16,17.4375,18.28125,17.4375,18.0,10.742572784423828,1828200
2000-03-17,18.0,18.3125,17.25,18.1875,10.854475975036621,1733600
