Date,Open,High,Low,Close,Adj Close,Volume
2018-04-19,14.75,14.75,13.0,13.329999923706055,13.329999923706055,4121061
2018-04-20,13.319999694824219,14.010000228881836,13.319999694824219,13.8100004196167,13.8100004196167,788944
2018-04-23,13.5,13.989999771118164,12.550000190734863,12.880000114440918,12.880000114440918,523508
2018-04-24,12.989999771118164,13.304200172424316,12.079999923706055,12.949999809265137,12.949999809265137,808752
2018-04-25,12.890000343322754,13.399999618530273,12.739999771118164,13.329999923706055,13.329999923706055,367322
2018-04-26,13.3100004196167,13.920000076293945,13.0600004196167,13.8100004196167,13.8100004196167,278985
2018-04-27,13.760000228881836,14.40999984741211,13.375,14.289999961853027,14.289999961853027,443643
2018-04-30,14.399999618530273,14.520000457763672,14.100000381469727,14.350000381469727,14.350000381469727,474587
2018-05-01,14.34000015258789,14.630000114440918,14.210000038146973,14.630000114440918,14.630000114440918,129063
2018-05-02,14.619999885559082,15.140000343322754,14.279999732971191,15.0600004196167,15.0600004196167,298284
2018-05-03,14.859999656677246,15.1899995803833,14.420000076293945,14.579999923706055,14.579999923706055,196885
2018-05-04,14.520000457763672,14.890000343322754,13.779999732971191,13.890000343322754,13.890000343322754,108429
2018-05-07,14.359999656677246,14.489999771118164,13.550999641418457,14.359999656677246,14.359999656677246,204891
2018-05-08,14.59000015258789,14.890000343322754,14.350000381469727,14.789999961853027,14.789999961853027,113081
2018-05-09,14.9399995803833,14.949999809265137,14.100000381469727,14.40999984741211,14.40999984741211,227739
2018-05-10,14.40999984741211,14.675000190734863,13.760000228881836,13.979999542236328,13.979999542236328,133762
2018-05-11,14.1899995803833,14.725199699401855,13.600000381469727,14.050000190734863,14.050000190734863,159405
2018-05-14,14.020000457763672,14.055000305175781,13.380000114440918,13.390000343322754,13.390000343322754,152928
2018-05-15,13.390000343322754,13.949999809265137,13.0600004196167,13.390000343322754,13.390000343322754,242591
2018-05-16,13.390000343322754,13.9399995803833,13.390000343322754,13.84000015258789,13.84000015258789,145702
2018-05-17,13.75,14.114999771118164,13.75,13.989999771118164,13.989999771118164,129627
2018-05-18,14.0600004196167,14.489999771118164,14.0,14.289999961853027,14.289999961853027,219782
2018-05-21,14.130000114440918,15.0,14.039999961853027,15.0,15.0,183191
2018-05-22,15.170000076293945,15.170000076293945,14.75,14.949999809265137,14.949999809265137,74195
2018-05-23,14.880000114440918,15.100000381469727,14.520000457763672,15.0600004196167,15.0600004196167,94230
2018-05-24,15.1899995803833,15.1899995803833,14.65999984741211,14.960000038146973,14.960000038146973,195817
2018-05-25,14.90999984741211,15.069999694824219,14.800000190734863,14.819999694824219,14.819999694824219,314994
2018-05-29,14.710000038146973,14.960000038146973,13.380000114440918,13.930000305175781,13.930000305175781,120163
2018-05-30,14.119999885559082,14.460000038146973,13.366800308227539,13.819999694824219,13.819999694824219,78360
2018-05-31,13.739999771118164,14.34000015258789,13.270000457763672,13.739999771118164,13.739999771118164,80939
2018-06-01,13.75,14.1899995803833,13.399999618530273,13.550000190734863,13.550000190734863,109568
2018-06-04,13.75,13.979999542236328,13.210000038146973,13.8100004196167,13.8100004196167,218454
2018-06-05,13.670000076293945,13.849499702453613,12.65999984741211,12.869999885559082,12.869999885559082,187959
2018-06-06,12.859999656677246,13.289999961853027,12.5,12.829999923706055,12.829999923706055,133936
2018-06-07,12.890000343322754,13.449999809265137,12.550000190734863,13.430000305175781,13.430000305175781,109234
2018-06-08,13.199999809265137,14.779999732971191,13.139900207519531,14.510000228881836,14.510000228881836,194791
2018-06-11,14.460000038146973,14.770000457763672,13.920000076293945,14.270000457763672,14.270000457763672,112275
2018-06-12,14.229999542236328,14.619999885559082,13.760000228881836,13.949999809265137,13.949999809265137,143439
2018-06-13,14.010000228881836,14.558300018310547,13.90999984741211,14.010000228881836,14.010000228881836,145906
2018-06-14,13.949999809265137,14.470000267028809,13.90999984741211,14.270000457763672,14.270000457763672,182382
2018-06-15,14.199999809265137,14.5600004196167,13.90999984741211,14.489999771118164,14.489999771118164,452000
2018-06-18,14.609999656677246,17.0,14.609999656677246,16.3799991607666,16.3799991607666,898843
2018-06-19,15.869999885559082,16.579999923706055,14.619999885559082,15.850000381469727,15.850000381469727,522398
