Date,Open,High,Low,Close,Adj Close,Volume
2017-06-27,7.599999904632568,8.579999923706055,7.570000171661377,8.25,8.25,580236
2017-06-28,8.100000381469727,8.369999885559082,7.809999942779541,7.920000076293945,7.920000076293945,135472
2017-06-29,7.900000095367432,7.978000164031982,7.710000038146973,7.880000114440918,7.880000114440918,43978
2017-06-30,7.900000095367432,8.149999618530273,7.71999979019165,7.949999809265137,7.949999809265137,20839
2017-07-03,8.270000457763672,8.270000457763672,7.809999942779541,8.0,8.0,16639
2017-07-05,8.149999618530273,8.149999618530273,7.8850998878479,8.0,8.0,30425
2017-07-06,8.199999809265137,8.199999809265137,7.71999979019165,7.800000190734863,7.800000190734863,48261
2017-07-07,7.900000095367432,7.900000095367432,7.599999904632568,7.619999885559082,7.619999885559082,9309
2017-07-10,7.869999885559082,7.869999885559082,6.940100193023682,7.409999847412109,7.409999847412109,48755
2017-07-11,7.400000095367432,7.550000190734863,6.949999809265137,7.150000095367432,7.150000095367432,22510
2017-07-12,7.050000190734863,7.690000057220459,7.0,7.690000057220459,7.690000057220459,60176
2017-07-13,7.610000133514404,7.625999927520752,7.449999809265137,7.519999980926514,7.519999980926514,25179
2017-07-14,7.489999771118164,7.730000019073486,7.449999809265137,7.730000019073486,7.730000019073486,5625
2017-07-17,7.650000095367432,7.699999809265137,7.400000095367432,7.449999809265137,7.449999809265137,33877
2017-07-18,7.400000095367432,7.559999942779541,7.010000228881836,7.28000020980835,7.28000020980835,49597
2017-07-19,7.199999809265137,7.400000095367432,7.150000095367432,7.269999980926514,7.269999980926514,42241
2017-07-20,7.199999809265137,7.399899959564209,7.199999809265137,7.340000152587891,7.340000152587891,27581
2017-07-21,7.199999809265137,7.300000190734863,7.190000057220459,7.190000057220459,7.190000057220459,18448
2017-07-24,7.179999828338623,7.239999771118164,7.179999828338623,7.179999828338623,7.179999828338623,30710
2017-07-25,7.213799953460693,7.213799953460693,6.829999923706055,7.010000228881836,7.010000228881836,42104
2017-07-26,6.949999809265137,7.050000190734863,6.849999904632568,7.039999961853027,7.039999961853027,28039
2017-07-27,7.003499984741211,7.019999980926514,6.980000019073486,6.980000019073486,6.980000019073486,37813
2017-07-28,7.007999897003174,7.050000190734863,7.0,7.019999980926514,7.019999980926514,8064
2017-07-31,7.0,7.03849983215332,6.679999828338623,6.679999828338623,6.679999828338623,17890
2017-08-01,6.75,6.900000095367432,6.607600212097168,6.849999904632568,6.849999904632568,42882
2017-08-02,7.050000190734863,7.179999828338623,6.710100173950195,6.769999980926514,6.769999980926514,47012
2017-08-03,6.75,6.980000019073486,5.936800003051758,6.980000019073486,6.980000019073486,33041
2017-08-04,6.699999809265137,6.900000095367432,6.599999904632568,6.699999809265137,6.699999809265137,49959
2017-08-07,6.75,6.888899803161621,6.699999809265137,6.699999809265137,6.699999809265137,15369
2017-08-08,6.860000133514404,6.889900207519531,6.710000038146973,6.769999980926514,6.769999980926514,9149
2017-08-09,6.664999961853027,6.664999961853027,6.440000057220459,6.590000152587891,6.590000152587891,8404
2017-08-10,6.5,6.869999885559082,6.5,6.619999885559082,6.619999885559082,25978
2017-08-11,6.579999923706055,6.829999923706055,6.48960018157959,6.829999923706055,6.829999923706055,9160
2017-08-14,6.760000228881836,6.849999904632568,6.690000057220459,6.769999980926514,6.769999980926514,7894
2017-08-15,6.769999980926514,6.769999980926514,6.28000020980835,6.289999961853027,6.289999961853027,4495
2017-08-16,6.309999942779541,6.769999980926514,6.25,6.769999980926514,6.769999980926514,5565
2017-08-17,6.650000095367432,6.840000152587891,6.5,6.679999828338623,6.679999828338623,21626
2017-08-18,6.699999809265137,6.699999809265137,6.46999979019165,6.550000190734863,6.550000190734863,16013
2017-08-21,6.5,6.5,6.313600063323975,6.420000076293945,6.420000076293945,3775
2017-08-22,6.400000095367432,6.420000076293945,6.300000190734863,6.420000076293945,6.420000076293945,8433
2017-08-23,6.349999904632568,6.800000190734863,5.989999771118164,6.599999904632568,6.599999904632568,35857
2017-08-24,6.329999923706055,6.5,6.269999980926514,6.5,6.5,12017
2017-08-25,6.5,6.510000228881836,6.150000095367432,6.389999866485596,6.389999866485596,41257
2017-08-28,6.349999904632568,6.489999771118164,6.050000190734863,6.25,6.25,31862
2017-08-29,6.190000057220459,6.210000038146973,5.980000019073486,6.0,6.0,62479
2017-08-30,5.949999809265137,6.380000114440918,5.6717000007629395,6.25,6.25,20840
2017-08-31,6.099999904632568,6.099999904632568,5.755799770355225,5.855000019073486,5.855000019073486,20940
2017-09-01,5.809999942779541,6.050000190734863,5.809999942779541,6.0,6.0,4170
2017-09-05,6.0,6.190000057220459,5.925000190734863,6.0,6.0,49828
2017-09-06,5.960000038146973,6.150000095367432,5.75,5.980000019073486,5.980000019073486,29901
2017-09-07,6.0,6.119999885559082,5.901000022888184,6.0,6.0,26097
2017-09-08,6.0,6.900000095367432,5.949999809265137,6.119999885559082,6.119999885559082,30051
2017-09-11,6.119999885559082,6.244999885559082,5.789999961853027,5.960000038146973,5.960000038146973,46234
2017-09-12,5.800000190734863,6.039999961853027,5.800000190734863,5.980000019073486,5.980000019073486,47473
2017-09-13,5.989999771118164,6.400000095367432,5.929999828338623,6.03000020980835,6.03000020980835,83477
2017-09-14,6.130000114440918,6.360000133514404,5.690000057220459,5.789999961853027,5.789999961853027,42599
2017-09-15,6.889999866485596,6.889999866485596,5.510000228881836,5.510000228881836,5.510000228881836,105592
2017-09-18,5.550000190734863,5.829999923706055,5.550000190734863,5.550000190734863,5.550000190734863,36231
2017-09-19,5.519999980926514,5.777699947357178,5.519999980926514,5.539999961853027,5.539999961853027,39149
2017-09-20,5.820000171661377,5.820000171661377,5.5,5.550000190734863,5.550000190734863,24321
2017-09-21,5.519999980926514,5.800000190734863,5.519999980926514,5.539999961853027,5.539999961853027,15538
2017-09-22,5.760000228881836,5.760000228881836,5.400000095367432,5.449999809265137,5.449999809265137,11175
2017-09-25,5.289999961853027,5.449999809265137,5.010000228881836,5.079999923706055,5.079999923706055,11781
2017-09-26,5.190000057220459,5.677000045776367,5.019999980926514,5.130000114440918,5.130000114440918,18659
2017-09-27,5.110000133514404,5.239999771118164,4.989999771118164,5.239999771118164,5.239999771118164,20725
2017-09-28,5.150000095367432,5.199999809265137,5.050000190734863,5.190000057220459,5.190000057220459,8954
2017-09-29,5.099999904632568,5.710000038146973,5.099999904632568,5.53000020980835,5.53000020980835,20115
2017-10-02,5.579999923706055,5.579999923706055,4.510000228881836,5.53000020980835,5.53000020980835,21145
2017-10-03,5.050000190734863,5.798999786376953,5.050000190734863,5.610000133514404,5.610000133514404,12172
2017-10-04,5.599999904632568,5.699999809265137,5.159999847412109,5.559999942779541,5.559999942779541,9559
2017-10-05,5.550000190734863,5.659999847412109,5.550000190734863,5.639999866485596,5.639999866485596,11887
2017-10-06,5.599999904632568,5.679999828338623,5.420000076293945,5.610000133514404,5.610000133514404,29161
2017-10-09,5.360000133514404,5.474999904632568,5.119999885559082,5.119999885559082,5.119999885559082,12629
2017-10-10,5.309999942779541,5.4730000495910645,5.309999942779541,5.340000152587891,5.340000152587891,5430
2017-10-11,5.320000171661377,5.320000171661377,5.176499843597412,5.25,5.25,17403
2017-10-12,5.230000019073486,5.340000152587891,5.210000038146973,5.210000038146973,5.210000038146973,2533
2017-10-13,5.244999885559082,5.480000019073486,5.150000095367432,5.46999979019165,5.46999979019165,3969
2017-10-16,5.210000038146973,5.488999843597412,5.210000038146973,5.260000228881836,5.260000228881836,7649
2017-10-17,5.21999979019165,5.224999904632568,5.0,5.179999828338623,5.179999828338623,16418
