Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,11.0,11.149999618530273,10.850000381469727,10.890000343322754,10.890000343322754,14102238
2021-02-08,11.010000228881836,11.149999618530273,10.899999618530273,10.989999771118164,10.989999771118164,3078199
2021-02-09,11.0,11.0600004196167,10.760000228881836,10.899999618530273,10.899999618530273,375192
2021-02-10,10.850000381469727,11.0,10.829999923706055,10.880000114440918,10.880000114440918,228346
2021-02-11,10.949999809265137,10.970000267028809,10.800000190734863,10.890000343322754,10.890000343322754,132787
2021-02-12,10.869999885559082,10.949999809265137,10.850000381469727,10.949999809265137,10.949999809265137,298094
2021-02-16,11.020000457763672,11.055000305175781,10.65999984741211,10.75,10.75,1698917
2021-02-17,10.739999771118164,10.800000190734863,10.670000076293945,10.739999771118164,10.739999771118164,400094
2021-02-18,10.670000076293945,10.779999732971191,10.649999618530273,10.699999809265137,10.699999809265137,243687
2021-02-19,10.800000190734863,10.829999923706055,10.75,10.760000228881836,10.760000228881836,1046340
2021-02-22,10.770000457763672,10.930100440979004,10.699999809265137,10.75,10.75,487642
2021-02-23,10.65999984741211,10.800000190734863,10.510000228881836,10.640000343322754,10.640000343322754,614231
2021-02-24,10.75,10.850000381469727,10.600000381469727,10.789999961853027,10.789999961853027,796913
2021-02-25,10.850000381469727,10.850000381469727,10.529999732971191,10.649999618530273,10.649999618530273,266034
2021-02-26,10.600000381469727,10.779999732971191,10.460000038146973,10.5,10.5,627247
2021-03-01,10.539999961853027,10.640000343322754,10.470000267028809,10.529999732971191,10.529999732971191,1077540
2021-03-02,10.5,10.550000190734863,10.244999885559082,10.270000457763672,10.270000457763672,274236
2021-03-03,10.279999732971191,10.350000381469727,10.229999542236328,10.279999732971191,10.279999732971191,267522
2021-03-04,10.300000190734863,10.324999809265137,10.039999961853027,10.079999923706055,10.079999923706055,647377
2021-03-05,10.09000015258789,10.329999923706055,10.069999694824219,10.319999694824219,10.319999694824219,583416
2021-03-08,10.279999732971191,10.300000190734863,10.199999809265137,10.25,10.25,30321
2021-03-09,10.25,10.255000114440918,10.119999885559082,10.25,10.25,1333746
