Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,2.380000114440918,2.5,2.375,2.5,2.106966733932495,9500.0
2000-01-03,2.375,2.375,2.375,2.375,2.0016183853149414,1000.0
2000-01-04,2.375,2.375,2.375,2.375,2.0016183853149414,500.0
2000-01-05,2.312999963760376,2.312999963760376,2.312999963760376,2.312999963760376,1.9493659734725952,300.0
2000-01-06,2.309999942779541,2.312999963760376,2.125,2.25,1.8962700366973877,20000.0
2000-01-07,2.25,2.25,2.25,2.25,1.8962700366973877,2900.0
2000-01-10,2.375,2.375,2.375,2.375,2.0016183853149414,100.0
2000-01-11,2.25,2.375,2.25,2.375,2.0016183853149414,200.0
2000-01-12,2.25,2.25,2.25,2.25,1.8962700366973877,300.0
2000-01-13,2.25,2.375,2.25,2.375,2.0016183853149414,200.0
2000-01-14,2.25,2.25,2.25,2.25,1.8962700366973877,300.0
2000-01-18,2.25,2.3125,2.25,2.3125,1.9489445686340332,800.0
2000-01-19,2.187999963760376,2.187999963760376,2.187999963760376,2.187999963760376,1.852026104927063,5800.0
2000-01-20,2.125,2.125,2.125,2.125,1.7986998558044434,500.0
2000-01-21,2.125,2.125,2.125,2.125,1.7986998558044434,2500.0
2000-01-24,2.1875,2.1875,2.125,2.125,1.7986998558044434,3000.0
2000-01-25,2.187999963760376,2.187999963760376,2.125,2.125,1.7986998558044434,3100.0
2000-01-26,2.190000057220459,2.312999963760376,2.187999963760376,2.312999963760376,1.9578320980072021,700.0
2000-01-27,2.25,2.25,2.25,2.25,1.9045060873031616,100.0
2000-01-28,2.25,2.25,2.25,2.25,1.9045060873031616,3100.0
2000-01-31,2.312999963760376,2.312999963760376,2.312999963760376,2.312999963760376,1.9578320980072021,600.0
2000-02-01,2.312999963760376,2.312999963760376,2.312999963760376,2.312999963760376,1.9578320980072021,0.0
2000-02-02,2.312999963760376,2.312999963760376,2.312999963760376,2.312999963760376,1.9578320980072021,0.0
2000-02-03,2.312999963760376,2.312999963760376,2.312999963760376,2.312999963760376,1.9578320980072021,0.0
2000-02-04,2.25,2.25,2.25,2.25,1.9045060873031616,300.0
2000-02-07,2.437999963760376,2.437999963760376,2.437999963760376,2.437999963760376,2.063638210296631,100.0
2000-02-08,2.187999963760376,2.187999963760376,2.187999963760376,2.187999963760376,1.852026104927063,200.0
2000-02-09,2.187999963760376,2.187999963760376,2.187999963760376,2.187999963760376,1.852026104927063,0.0
2000-02-10,2.187999963760376,2.187999963760376,2.187999963760376,2.187999963760376,1.852026104927063,0.0
2000-02-11,2.187999963760376,2.187999963760376,2.187999963760376,2.187999963760376,1.852026104927063,0.0
2000-02-14,2.187999963760376,2.187999963760376,2.187999963760376,2.187999963760376,1.852026104927063,0.0
2000-02-15,2.125,2.125,2.125,2.125,1.7986998558044434,4000.0
2000-02-16,2.25,2.25,2.25,2.25,1.9045060873031616,100.0
2000-02-17,2.187999963760376,2.187999963760376,2.187999963760376,2.187999963760376,1.852026104927063,200.0
2000-02-18,2.125,2.125,2.125,2.125,1.7986998558044434,300.0
2000-02-22,2.125,2.125,2.125,2.125,1.7986998558044434,500.0
2000-02-23,2.125,2.125,2.125,2.125,1.7986998558044434,400.0
2000-02-24,2.125,2.375,2.125,2.375,2.010312080383301,11600.0
2000-02-25,2.375,2.375,2.375,2.375,2.010312080383301,0.0
2000-02-28,2.312999963760376,2.375,2.312999963760376,2.375,2.010312080383301,1900.0
2000-02-29,2.312999963760376,2.312999963760376,2.312999963760376,2.312999963760376,1.9578320980072021,100.0
2000-03-01,2.312999963760376,2.312999963760376,2.312999963760376,2.312999963760376,1.9578320980072021,0.0
2000-03-02,2.312999963760376,2.312999963760376,2.312999963760376,2.312999963760376,1.9578320980072021,0.0
2000-03-03,2.3125,2.375,2.3125,2.3125,1.9574086666107178,300.0
2000-03-06,2.125,2.125,2.0,2.062999963760376,1.7462202310562134,13700.0
2000-03-07,2.062999963760376,2.062999963760376,2.062999963760376,2.062999963760376,1.7462202310562134,2500.0
2000-03-08,2.062999963760376,2.062999963760376,2.062999963760376,2.062999963760376,1.7462202310562134,0.0
2000-03-09,2.25,2.25,2.187999963760376,2.187999963760376,1.852026104927063,1200.0
2000-03-10,2.187999963760376,2.187999963760376,2.187999963760376,2.187999963760376,1.852026104927063,0.0
2000-03-13,2.1875,2.1875,2.1875,2.1875,1.8516035079956055,600.0
2000-03-14,2.187999963760376,2.187999963760376,2.187999963760376,2.187999963760376,1.852026104927063,600.0
