Date,Open,High,Low,Close,Adj Close,Volume
2000-05-05,205.1991729736328,205.1991729736328,205.1991729736328,205.1991729736328,205.1991729736328,0
2000-05-08,205.1991729736328,205.1991729736328,205.1991729736328,205.1991729736328,205.1991729736328,0
2000-05-09,205.1991729736328,205.1991729736328,205.1991729736328,205.1991729736328,205.1991729736328,0
2000-05-10,205.1991729736328,205.1991729736328,205.1991729736328,205.1991729736328,205.1991729736328,0
2000-05-11,205.1991729736328,205.1991729736328,205.1991729736328,205.1991729736328,205.1991729736328,0
2000-05-12,205.1991729736328,205.1991729736328,205.1991729736328,205.1991729736328,205.1991729736328,0
2000-05-15,205.1991729736328,205.1991729736328,205.1991729736328,205.1991729736328,205.1991729736328,0
2000-05-16,205.1991729736328,205.1991729736328,205.1991729736328,205.1991729736328,205.1991729736328,0
2000-05-17,205.1991729736328,205.1991729736328,205.1991729736328,205.1991729736328,205.1991729736328,0
2000-05-18,205.1991729736328,205.1991729736328,205.1991729736328,205.1991729736328,205.1991729736328,0
2000-05-19,205.1991729736328,205.1991729736328,205.1991729736328,205.1991729736328,205.1991729736328,0
2000-05-22,205.1991729736328,205.1991729736328,205.1991729736328,205.1991729736328,205.1991729736328,0
2000-05-23,205.1991729736328,205.1991729736328,205.1991729736328,205.1991729736328,205.1991729736328,0
2000-05-24,205.1991729736328,205.1991729736328,205.1991729736328,205.1991729736328,205.1991729736328,0
2000-05-25,205.1991729736328,205.1991729736328,205.1991729736328,205.1991729736328,205.1991729736328,0
2000-05-26,205.1991729736328,205.1991729736328,205.1991729736328,205.1991729736328,205.1991729736328,0
2000-05-31,251.99899291992188,251.99899291992188,169.19932556152344,251.99899291992188,251.99899291992188,145
2000-06-01,251.99899291992188,251.99899291992188,230.39907836914062,251.99899291992188,251.99899291992188,77
2000-06-02,449.9981994628906,449.9981994628906,242.9990234375,449.9981994628906,449.9981994628906,54
2000-06-05,359.9985656738281,404.9983825683594,359.9985656738281,359.9985656738281,359.9985656738281,36
2000-06-06,269.9989318847656,341.9986267089844,269.9989318847656,269.9989318847656,269.9989318847656,8
2000-06-07,269.9989318847656,269.9989318847656,269.9989318847656,269.9989318847656,269.9989318847656,0
2000-06-08,269.9989318847656,292.3188171386719,269.9989318847656,269.9989318847656,269.9989318847656,34
2000-06-09,313.19873046875,313.19873046875,313.19873046875,313.19873046875,313.19873046875,1
2000-06-12,318.5987243652344,318.5987243652344,305.998779296875,318.5987243652344,318.5987243652344,105
2000-06-13,377.99847412109375,377.99847412109375,337.3186340332031,377.99847412109375,377.99847412109375,79
2000-06-14,359.9985656738281,385.1984558105469,359.9985656738281,359.9985656738281,359.9985656738281,43
2000-06-15,323.9986877441406,341.9986267089844,292.3188171386719,323.9986877441406,323.9986877441406,78
2000-06-16,341.9986267089844,359.9985656738281,331.19866943359375,341.9986267089844,341.9986267089844,65
2000-06-19,377.99847412109375,377.99847412109375,371.15850830078125,377.99847412109375,377.99847412109375,9
2000-06-20,348.4786071777344,393.4784240722656,323.9986877441406,348.4786071777344,348.4786071777344,98
2000-06-21,359.9985656738281,359.9985656738281,314.9987487792969,359.9985656738281,359.9985656738281,15
2000-06-22,314.9987487792969,359.9985656738281,314.9987487792969,314.9987487792969,314.9987487792969,7
2000-06-23,314.9987487792969,359.9985656738281,314.9987487792969,314.9987487792969,314.9987487792969,5
2000-06-26,337.3186340332031,337.3186340332031,337.3186340332031,337.3186340332031,337.3186340332031,97
2000-06-27,359.9985656738281,359.9985656738281,359.9985656738281,359.9985656738281,359.9985656738281,5
2000-06-28,359.9985656738281,359.9985656738281,359.9985656738281,359.9985656738281,359.9985656738281,21
2000-06-29,359.9985656738281,359.9985656738281,295.1988220214844,359.9985656738281,359.9985656738281,74
2000-06-30,305.998779296875,359.9985656738281,305.998779296875,305.998779296875,305.998779296875,3
2000-07-03,323.9986877441406,323.9986877441406,323.9986877441406,323.9986877441406,323.9986877441406,0
2000-07-05,318.5987243652344,359.9985656738281,305.998779296875,318.5987243652344,318.5987243652344,73
2000-07-06,367.1985168457031,367.1985168457031,341.9986267089844,367.1985168457031,367.1985168457031,52
2000-07-07,367.1985168457031,367.1985168457031,337.3186340332031,367.1985168457031,367.1985168457031,25
2000-07-10,370.79852294921875,370.79852294921875,370.79852294921875,370.79852294921875,370.79852294921875,8
2000-07-11,359.9985656738281,367.1985168457031,359.9985656738281,359.9985656738281,359.9985656738281,13
2000-07-12,323.9986877441406,323.9986877441406,323.9986877441406,323.9986877441406,323.9986877441406,3
2000-07-13,359.9985656738281,367.1985168457031,352.798583984375,359.9985656738281,359.9985656738281,7
2000-07-14,331.19866943359375,359.9985656738281,331.19866943359375,331.19866943359375,331.19866943359375,10
2000-07-17,348.4786071777344,363.5985412597656,348.4786071777344,348.4786071777344,348.4786071777344,4
2000-07-18,341.9986267089844,341.9986267089844,341.9986267089844,341.9986267089844,341.9986267089844,10
2000-07-19,341.9986267089844,341.9986267089844,341.9986267089844,341.9986267089844,341.9986267089844,0
2000-07-20,363.5985412597656,363.5985412597656,341.9986267089844,363.5985412597656,363.5985412597656,16
2000-07-21,359.9985656738281,359.9985656738281,323.9986877441406,359.9985656738281,359.9985656738281,30
