Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,0.9399999976158142,1.0154999494552612,0.875,0.875,0.5441758036613464,14600
2000-01-03,0.9921849966049194,0.9921849966049194,0.9375,0.9375,0.5830457210540771,20400
2000-01-04,0.9375,0.9375,0.9375,0.9375,0.5830457210540771,0
2000-01-05,0.8899999856948853,0.890500009059906,0.875,0.875,0.5441758036613464,6600
2000-01-06,0.875,0.9375,0.875,0.9375,0.5830457210540771,2200
2000-01-07,0.875,0.875,0.75,0.8125,0.5053061842918396,71800
2000-01-10,0.9375,0.9375,0.9375,0.9375,0.5830457210540771,4000
2000-01-11,0.906499981880188,0.906499981880188,0.906499981880188,0.906499981880188,0.5637661218643188,8600
2000-01-12,0.906499981880188,0.906499981880188,0.906499981880188,0.906499981880188,0.5637661218643188,0
2000-01-13,0.9375,0.9375,0.906499981880188,0.906499981880188,0.5637661218643188,5200
2000-01-14,0.9049999713897705,0.9375,0.875,0.9375,0.5830457210540771,7800
2000-01-18,1.0,1.4375,0.9375,1.25,0.7773942351341248,139000
2000-01-19,1.0,1.625,0.9375,1.5,0.9328727722167969,218200
2000-01-20,1.8899999856948853,1.968999981880188,1.5154999494552612,1.843999981880188,1.1468119621276855,221800
2000-01-21,1.8600000143051147,1.875,1.5625,1.625,1.0106123685836792,179000
2000-01-24,1.75,1.75,1.5,1.65625,1.030047059059143,222800
2000-01-25,1.6699999570846558,1.6720000505447388,1.5,1.625,1.0106123685836792,56800
2000-01-26,1.625,1.625,1.5625,1.5625,0.9717426896095276,63000
2000-01-27,1.5625,1.5625,1.406499981880188,1.5,0.9328727722167969,66800
2000-01-28,1.4550000429153442,1.5,1.3125,1.375,0.855133593082428,59000
2000-01-31,1.4375,1.4375,1.3125,1.4375,0.89400315284729,24600
2000-02-01,1.4049999713897705,1.4375,1.375,1.406499981880188,0.8747240304946899,33600
2000-02-02,1.440000057220459,1.468999981880188,1.343999981880188,1.406499981880188,0.8747240304946899,108600
2000-02-03,1.3450000286102295,1.406499981880188,1.343999981880188,1.406499981880188,0.8747240304946899,4800
2000-02-04,1.34375,1.40625,1.34375,1.375,0.855133593082428,20400
