Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,6000.0,6750.0,6000.0,6750.0,6750.0,1
2000-01-03,7260.0,7750.0,6750.0,6750.0,6750.0,2
2000-01-04,6760.0,7000.0,6000.0,7000.0,7000.0,9
2000-01-05,6760.0,7000.0,6250.0,6250.0,6250.0,7
2000-01-06,6380.0,6750.0,6374.0,6500.0,6500.0,3
2000-01-07,6750.0,6750.0,6750.0,6750.0,6750.0,1
2000-01-10,7000.0,7250.0,7000.0,7000.0,7000.0,2
2000-01-11,7260.0,8000.0,7000.0,7250.0,7250.0,19
2000-01-12,7500.0,8874.0,7250.0,8000.0,8000.0,57
2000-01-13,7880.0,8000.0,7500.0,7500.0,7500.0,8
2000-01-14,8120.0,8124.0,7250.0,8000.0,8000.0,11
2000-01-18,8000.0,8000.0,7000.0,7000.0,7000.0,3
2000-01-19,7750.0,7750.0,6874.0,6874.0,6874.0,3
2000-01-20,7260.0,7500.0,6874.0,7250.0,7250.0,10
2000-01-21,7500.0,7500.0,7250.0,7250.0,7250.0,6
2000-01-24,7250.0,7250.0,7250.0,7250.0,7250.0,1
2000-01-25,7250.0,7250.0,6500.0,7250.0,7250.0,18
2000-01-26,6760.0,7500.0,6750.0,7250.0,7250.0,8
2000-01-27,7500.0,8250.0,7500.0,7874.0,7874.0,17
2000-01-28,7250.0,8124.0,7250.0,7250.0,7250.0,5
2000-01-31,7250.0,7250.0,7250.0,7250.0,7250.0,2
2000-02-01,7500.0,7500.0,7500.0,7500.0,7500.0,2
2000-02-02,7260.0,8000.0,7250.0,7624.0,7624.0,15
2000-02-03,7620.0,7624.0,7250.0,7250.0,7250.0,1
2000-02-04,7260.0,8000.0,7250.0,8000.0,8000.0,17
2000-02-07,7260.0,7500.0,7124.0,7250.0,7250.0,8
2000-02-08,7500.0,7500.0,7250.0,7374.0,7374.0,11
2000-02-09,7500.0,7874.0,7250.0,7500.0,7500.0,22
2000-02-10,7260.0,7500.0,7250.0,7374.0,7374.0,4
2000-02-11,7380.0,7500.0,6750.0,7250.0,7250.0,10
2000-02-14,7000.0,7000.0,6624.0,6750.0,6750.0,19
2000-02-15,7620.0,7624.0,6000.0,6000.0,6000.0,14
2000-02-16,6000.0,6250.0,6000.0,6250.0,6250.0,3
2000-02-17,6260.0,6500.0,6000.0,6500.0,6500.0,16
2000-02-18,6500.0,6500.0,6250.0,6250.0,6250.0,3
2000-02-22,6260.0,7000.0,6000.0,6124.0,6124.0,8
2000-02-23,6124.0,7000.0,6124.0,7000.0,7000.0,1
2000-02-24,7000.0,7000.0,7000.0,7000.0,7000.0,0
2000-02-25,6000.0,6500.0,6000.0,6500.0,6500.0,4
2000-02-28,7000.0,7250.0,6250.0,7250.0,7250.0,8
2000-02-29,7120.0,7124.0,6374.0,6374.0,6374.0,4
2000-03-01,6380.0,7000.0,6374.0,7000.0,7000.0,1
2000-03-02,6500.0,6750.0,6250.0,6250.0,6250.0,3
2000-03-03,7000.0,7000.0,6250.0,6250.0,6250.0,9
2000-03-06,6250.0,6250.0,6250.0,6250.0,6250.0,0
2000-03-07,6120.0,6124.0,5250.0,6124.0,6124.0,7
2000-03-08,6120.0,6124.0,6000.0,6000.0,6000.0,4
2000-03-09,5440.0,6000.0,5436.0,6000.0,6000.0,3
2000-03-10,5750.0,5750.0,5500.0,5500.0,5500.0,20
2000-03-13,5260.0,5750.0,4000.0,5750.0,5750.0,27
2000-03-14,6000.0,6000.0,4250.0,5500.0,5500.0,6
2000-03-15,5250.0,5250.0,4250.0,4250.0,4250.0,4
2000-03-16,5000.0,5000.0,4874.0,4874.0,4874.0,6
2000-03-17,6000.0,6000.0,4750.0,5000.0,5000.0,11
2000-03-20,5000.0,5000.0,5000.0,5000.0,5000.0,0
2000-03-21,5500.0,5500.0,4874.0,4874.0,4874.0,3
2000-03-22,5500.0,5500.0,5000.0,5000.0,5000.0,4
2000-03-23,5250.0,5250.0,5000.0,5000.0,5000.0,2
2000-03-24,5000.0,5500.0,5000.0,5500.0,5500.0,4
2000-03-27,5000.0,5374.0,5000.0,5374.0,5374.0,1
2000-03-28,5374.0,5374.0,5374.0,5374.0,5374.0,0
2000-03-29,5500.0,5500.0,3750.0,4000.0,4000.0,25
2000-03-30,4760.0,5000.0,4000.0,5000.0,5000.0,11
2000-03-31,5500.0,5750.0,5374.0,5374.0,5374.0,15
2000-04-03,5250.0,5250.0,4500.0,5250.0,5250.0,5
2000-04-04,5260.0,6374.0,5000.0,5020.0,5020.0,11
2000-04-05,5750.0,5750.0,4250.0,4250.0,4250.0,3
2000-04-06,5750.0,5750.0,4124.0,5124.0,5124.0,21
2000-04-07,4500.0,4750.0,4500.0,4750.0,4750.0,1
2000-04-10,4500.0,4562.0,4250.0,4250.0,4250.0,7
2000-04-11,4250.0,4250.0,4250.0,4250.0,4250.0,0
2000-04-12,4750.0,4750.0,4000.0,4250.0,4250.0,6
2000-04-13,4620.0,4624.0,4250.0,4500.0,4500.0,4
2000-04-14,4000.0,4250.0,4000.0,4000.0,4000.0,4
2000-04-17,4250.0,4250.0,3874.0,3874.0,3874.0,5
2000-04-18,3880.0,4624.0,3874.0,4250.0,4250.0,11
2000-04-19,4750.0,4750.0,3500.0,3750.0,3750.0,40
2000-04-20,3750.0,3750.0,3750.0,3750.0,3750.0,2
2000-04-24,3750.0,3750.0,3500.0,3500.0,3500.0,1
2000-04-25,3500.0,3500.0,3500.0,3500.0,3500.0,0
2000-04-26,3260.0,4000.0,2500.0,3000.0,3000.0,17
2000-04-27,3000.0,4374.0,3000.0,4374.0,4374.0,7
2000-04-28,4260.0,4376.0,3000.0,4376.0,4376.0,2
2000-05-01,4000.0,4624.0,3250.0,3500.0,3500.0,27
2000-05-02,3500.0,4250.0,3500.0,4250.0,4250.0,2
2000-05-03,3500.0,3500.0,3500.0,3500.0,3500.0,3
2000-05-04,3250.0,3250.0,3000.0,3250.0,3250.0,1
2000-05-05,3260.0,3874.0,3124.0,3874.0,3874.0,3
2000-05-08,3124.0,3124.0,3124.0,3124.0,3124.0,1
2000-05-09,3124.0,3124.0,3124.0,3124.0,3124.0,0
2000-05-10,3750.0,4250.0,3750.0,3750.0,3750.0,2
