Date,Open,High,Low,Close,Adj Close,Volume
2013-11-14,195.0,202.0,186.10000610351562,192.60000610351562,192.60000610351562,398979
2013-11-15,191.5,233.60000610351562,190.8000030517578,218.39999389648438,218.39999389648438,43263
2013-11-18,238.89999389648438,239.9969940185547,196.0030059814453,206.1999969482422,206.1999969482422,19664
2013-11-19,202.6999969482422,206.60000610351562,195.0,201.10000610351562,201.10000610351562,30935
2013-11-20,200.0,206.10000610351562,198.10000610351562,200.39999389648438,200.39999389648438,36883
2013-11-21,200.10000610351562,224.0,200.10000610351562,218.3000030517578,218.3000030517578,12821
2013-11-22,224.89999389648438,224.89999389648438,202.10000610351562,206.60000610351562,206.60000610351562,13205
2013-11-25,211.10000610351562,211.10000610351562,199.94500732421875,201.8000030517578,201.8000030517578,19524
2013-11-26,200.0,218.8000030517578,200.0,217.6999969482422,217.6999969482422,12794
2013-11-27,216.5,227.3000030517578,210.5,224.39999389648438,224.39999389648438,3049
2013-11-29,230.0,230.0,215.60000610351562,220.10000610351562,220.10000610351562,9234
2013-12-02,220.0,226.6999969482422,214.10000610351562,225.39999389648438,225.39999389648438,4868
2013-12-03,225.0,225.89999389648438,219.0,224.60000610351562,224.60000610351562,6786
2013-12-04,220.39999389648438,232.6999969482422,220.39999389648438,228.8000030517578,228.8000030517578,14220
2013-12-05,234.39999389648438,251.89999389648438,230.0,248.0,248.0,25476
2013-12-06,245.10000610351562,259.3999938964844,233.6750030517578,247.89999389648438,247.89999389648438,13982
2013-12-09,249.3000030517578,250.3990020751953,234.0,239.10000610351562,239.10000610351562,24050
2013-12-10,251.0,254.89999389648438,238.60000610351562,240.0,240.0,9557
2013-12-11,248.5,248.5,232.5,235.0,235.0,9837
2013-12-12,235.0,245.0,231.0,233.0,233.0,10265
2013-12-13,233.8000030517578,237.7899932861328,222.60000610351562,226.6999969482422,226.6999969482422,16164
2013-12-16,227.0,241.10000610351562,227.0,237.0,237.0,18012
2013-12-17,244.1999969482422,244.1999969482422,223.5,235.1999969482422,235.1999969482422,19881
2013-12-18,233.1999969482422,241.5,223.1009979248047,234.60000610351562,234.60000610351562,13892
2013-12-19,229.3000030517578,233.1999969482422,215.3000030517578,226.10000610351562,226.10000610351562,22742
2013-12-20,227.5,238.10000610351562,225.5,237.0,237.0,166584
2013-12-23,243.60000610351562,244.0,236.3000030517578,243.8000030517578,243.8000030517578,6756
2013-12-24,243.3000030517578,247.60000610351562,237.6999969482422,246.3000030517578,246.3000030517578,7542
2013-12-26,248.3000030517578,259.20001220703125,245.1999969482422,249.0,249.0,5000
2013-12-27,250.10000610351562,251.89999389648438,238.2969970703125,249.89999389648438,249.89999389648438,10000
2013-12-30,252.10000610351562,269.9989929199219,246.5,247.89999389648438,247.89999389648438,16498
2013-12-31,247.6999969482422,258.29998779296875,244.30099487304688,257.70001220703125,257.70001220703125,9524
2014-01-02,259.3999938964844,269.0989990234375,251.10000610351562,255.89999389648438,255.89999389648438,9924
2014-01-03,257.1000061035156,272.1000061035156,255.10000610351562,268.0,268.0,11502
2014-01-06,270.20001220703125,292.29998779296875,270.20001220703125,284.1000061035156,284.1000061035156,12300
2014-01-07,284.0,294.6000061035156,277.6199951171875,284.6000061035156,284.6000061035156,11171
