Date,Open,High,Low,Close,Adj Close,Volume
2016-12-23,10.0,10.039999961853027,9.999899864196777,10.039999961853027,10.039999961853027,46326
2016-12-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2016-12-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2016-12-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2016-12-30,10.029999732971191,10.029999732971191,10.0,10.0,10.0,15189
2017-01-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,2800
2017-01-04,10.039899826049805,10.039899826049805,10.039899826049805,10.039899826049805,10.039899826049805,725
2017-01-05,10.039899826049805,10.039899826049805,10.039899826049805,10.039899826049805,10.039899826049805,0
2017-01-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,7100
2017-01-09,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2017-01-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2017-01-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2017-01-12,10.25,10.25,10.25,10.25,10.25,725
2017-01-13,10.25,10.25,10.25,10.25,10.25,0
2017-01-17,10.25,10.25,10.25,10.25,10.25,0
2017-01-18,10.25,10.25,10.25,10.25,10.25,0
2017-01-19,10.25,10.25,10.25,10.25,10.25,0
2017-01-20,10.25,10.25,10.25,10.25,10.25,0
2017-01-23,10.25,10.25,10.25,10.25,10.25,0
2017-01-24,10.25,10.25,10.25,10.25,10.25,0
2017-01-25,10.25,10.25,10.25,10.25,10.25,0
2017-01-26,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,1100
2017-01-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2017-01-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2017-01-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2017-02-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2017-02-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2017-02-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2017-02-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2017-02-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2017-02-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2017-02-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2017-02-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2017-02-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2017-02-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2017-02-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2017-02-16,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,3289
2017-02-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2017-02-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2017-02-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2017-02-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2017-02-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2017-02-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2017-02-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2017-03-01,9.979999542236328,10.0600004196167,9.979999542236328,10.0600004196167,10.0600004196167,1500
2017-03-02,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2017-03-03,10.010000228881836,10.050000190734863,10.010000228881836,10.050000190734863,10.050000190734863,200
2017-03-06,10.0,10.0,10.0,10.0,10.0,100
2017-03-07,10.0,10.0,10.0,10.0,10.0,0
2017-03-08,10.0,10.0,10.0,10.0,10.0,0
2017-03-09,10.0,10.0,10.0,10.0,10.0,0
2017-03-10,10.0,10.0,10.0,10.0,10.0,0
2017-03-13,10.0,10.0,10.0,10.0,10.0,0
2017-03-14,9.960000038146973,10.069999694824219,9.949999809265137,10.069999694824219,10.069999694824219,3969
2017-03-15,10.025199890136719,10.025199890136719,10.0,10.005200386047363,10.005200386047363,10412
2017-03-16,10.005200386047363,10.005200386047363,10.005200386047363,10.005200386047363,10.005200386047363,0
2017-03-17,10.069899559020996,10.069999694824219,10.050000190734863,10.069999694824219,10.069999694824219,794
2017-03-20,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2017-03-21,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2017-03-22,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2017-03-23,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2017-03-24,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2017-03-27,10.069899559020996,10.069999694824219,10.054900169372559,10.069999694824219,10.069999694824219,6406
2017-03-28,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,17700
2017-03-29,10.0,10.0,10.0,10.0,10.0,760
2017-03-30,10.0,10.0,10.0,10.0,10.0,0
2017-03-31,10.0,10.0,10.0,10.0,10.0,0
2017-04-03,10.0,10.0,10.0,10.0,10.0,0
2017-04-04,10.0,10.0,10.0,10.0,10.0,0
2017-04-05,10.0,10.0,10.0,10.0,10.0,0
2017-04-06,10.199999809265137,10.241499900817871,10.199999809265137,10.202500343322754,10.202500343322754,2212
2017-04-07,10.202500343322754,10.202500343322754,10.202500343322754,10.202500343322754,10.202500343322754,0
2017-04-10,10.062000274658203,10.09000015258789,10.062000274658203,10.09000015258789,10.09000015258789,3257
2017-04-11,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,250000
