Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,23.86408805847168,24.222946166992188,23.325801849365234,23.325801849365234,7.1472883224487305,89589
2000-01-03,23.419103622436523,24.04351806640625,23.325801849365234,23.95380210876465,7.339710235595703,294823
2000-01-04,23.77796173095703,24.04351806640625,23.68465805053711,23.95380210876465,7.339710235595703,300257
2000-01-05,23.72772216796875,24.581804275512695,23.640161514282227,24.581804275512695,7.532138824462891,195062
2000-01-06,24.49567985534668,24.940664291381836,24.357877731323242,24.89616584777832,7.628460884094238,189211
2000-01-07,24.761234283447266,25.209808349609375,24.761234283447266,25.07559585571289,7.683440685272217,1550611
2000-01-10,25.077030181884766,25.837810516357422,24.940664291381836,25.299522399902344,7.752055644989014,361563
2000-01-11,25.389236450195312,25.389236450195312,24.940664291381836,25.030378341674805,7.669585227966309,265006
2000-01-12,24.854537963867188,24.940664291381836,24.71673583984375,24.761234283447266,7.5871195793151855,93908
2000-01-13,24.761234283447266,24.80645179748535,24.62702178955078,24.71673583984375,7.573481559753418,90704
2000-01-14,24.71673583984375,24.71673583984375,24.31266212463379,24.31266212463379,7.449666500091553,174163
2000-01-18,24.222946166992188,24.850948333740234,24.222946166992188,24.62702178955078,7.545994758605957,131388
2000-01-19,24.624868392944336,24.671520233154297,24.402376174926758,24.492090225219727,7.504649639129639,183219
2000-01-20,24.402376174926758,24.492090225219727,24.222946166992188,24.268163681030273,7.436038494110107,83319
2000-01-21,24.31624984741211,24.357877731323242,24.088733673095703,24.088733673095703,7.381053924560547,209274
2000-01-24,23.90715217590332,24.04351806640625,23.10187339782715,23.281301498413086,7.133648872375488,492255
2000-01-25,23.281301498413086,23.281301498413086,22.877227783203125,22.966941833496094,7.037326335906982,661542
2000-01-26,22.966941833496094,23.056657791137695,22.518369674682617,23.012157440185547,7.051179885864258,178203
2000-01-27,22.830575942993164,23.056657791137695,22.697797775268555,22.922443389892578,7.023691177368164,164549
2000-01-28,22.922443389892578,22.922443389892578,22.74301528930664,22.922443389892578,7.023691177368164,117037
2000-01-31,22.923879623413086,22.966941833496094,22.4738712310791,22.4738712310791,6.886244297027588,311682
2000-02-01,22.651147842407227,22.922443389892578,22.518369674682617,22.787513732910156,6.982347011566162,738591
2000-02-02,22.787513732910156,22.83272933959961,22.518369674682617,22.787513732910156,6.982347011566162,499639
2000-02-03,22.42865562438965,22.42865562438965,22.29444122314453,22.42865562438965,7.017326831817627,238534
2000-02-04,22.42865562438965,22.4738712310791,21.89036750793457,21.98008155822754,6.876981735229492,2323060
2000-02-07,21.89036750793457,22.249225616455078,21.89036750793457,22.249225616455078,6.9611897468566895,209414
2000-02-08,22.249225616455078,22.249225616455078,22.069795608520508,22.204727172851562,6.947267532348633,253442
2000-02-09,22.206161499023438,22.249225616455078,22.069795608520508,22.204727172851562,6.947267532348633,349302
2000-02-10,22.249225616455078,22.249225616455078,21.935224533081055,21.935224533081055,6.862949848175049,230592
2000-02-11,22.069795608520508,22.249225616455078,22.025297164916992,22.069795608520508,6.905051231384277,142535
2000-02-14,22.069795608520508,22.069795608520508,21.89036750793457,21.935583114624023,6.8630595207214355,393469
2000-02-15,22.0267333984375,22.338939666748047,21.89036750793457,22.249225616455078,6.9611897468566895,235608
2000-02-16,22.11285972595215,22.15951156616211,21.935583114624023,21.98008155822754,6.876981735229492,185727
2000-02-17,22.0267333984375,22.15951156616211,21.935583114624023,22.15951156616211,6.933121681213379,104637
2000-02-18,22.16309928894043,22.249225616455078,21.89036750793457,21.98008155822754,6.876981735229492,162877
2000-02-22,21.804241180419922,22.11501121520996,21.80065155029297,22.025297164916992,6.89112663269043,319624
2000-02-23,22.069795608520508,22.15951156616211,21.62122344970703,21.89036750793457,6.848912715911865,339827
2000-02-24,22.069795608520508,22.069795608520508,21.7109375,21.80065155029297,6.820842266082764,158836
2000-02-25,21.7109375,21.80065155029297,21.62122344970703,21.62122344970703,6.76470422744751,80672
2000-02-28,21.62481117248535,21.80065155029297,21.53150749206543,21.756153106689453,6.806920051574707,182801
2000-02-29,21.84730339050293,21.98008155822754,21.7109375,21.95783233642578,6.870021343231201,147272
2000-03-01,21.804241180419922,22.204727172851562,21.756153106689453,22.11501121520996,6.919196605682373,141559
2000-03-02,22.0267333984375,22.29444122314453,21.89036750793457,22.15951156616211,6.933121681213379,112021
2000-03-03,22.0267333984375,22.15951156616211,21.98008155822754,22.025297164916992,6.89112663269043,198546
2000-03-06,22.11285972595215,22.42865562438965,22.025297164916992,22.204727172851562,6.947267532348633,131806
2000-03-07,22.206161499023438,22.3841552734375,22.11501121520996,22.249225616455078,6.9611897468566895,385528
2000-03-08,22.16309928894043,22.249225616455078,21.935583114624023,22.11501121520996,6.919196605682373,122611
2000-03-09,22.11285972595215,22.11501121520996,21.845867156982422,21.89036750793457,6.848912715911865,172352
2000-03-10,21.89036750793457,21.935583114624023,21.845867156982422,21.89036750793457,6.848912715911865,206488
2000-03-13,22.025297164916992,22.025297164916992,21.44179344177246,21.44179344177246,6.708566188812256,122053
2000-03-14,21.53150749206543,21.89036750793457,21.487009048461914,21.80065155029297,6.820842266082764,235468
2000-03-15,21.84730339050293,22.069795608520508,21.80065155029297,22.069795608520508,6.905051231384277,537119
2000-03-16,21.98366928100586,22.966941833496094,21.98008155822754,22.83272933959961,7.143753528594971,353063
2000-03-17,22.923879623413086,23.056657791137695,22.249225616455078,22.83272933959961,7.143753528594971,840721
2000-03-20,23.103309631347656,23.325801849365234,22.518369674682617,22.966941833496094,7.185743808746338,908157
2000-03-21,22.923879623413086,23.236085891723633,22.74301528930664,23.236085891723633,7.2699480056762695,106727
2000-03-22,23.419103622436523,23.460731506347656,23.146371841430664,23.460731506347656,7.34023904800415,124561
2000-03-23,23.462167739868164,24.178449630737305,23.415515899658203,23.86408805847168,7.46643590927124,458258
2000-03-24,23.86408805847168,23.86408805847168,23.146371841430664,23.236085891723633,7.2699480056762695,131388
2000-03-27,23.419103622436523,23.95380210876465,23.371017456054688,23.640161514282227,7.396378040313721,825395
2000-03-28,23.6415958404541,23.86408805847168,23.325801849365234,23.68465805053711,7.410295486450195,130692
2000-03-29,23.77796173095703,23.86408805847168,23.460731506347656,23.77437400817871,7.438368320465088,49462
2000-03-30,23.9573917388916,24.13323211669922,23.77437400817871,24.088733673095703,7.536723613739014,213036
2000-03-31,24.136821746826172,24.402376174926758,24.04351806640625,24.04351806640625,7.522573471069336,305134
2000-04-03,24.04351806640625,24.31266212463379,24.04351806640625,24.178449630737305,7.564795970916748,82344
2000-04-04,24.136821746826172,24.31266212463379,23.86408805847168,24.222946166992188,7.578714847564697,119545
2000-04-05,24.04351806640625,24.671520233154297,23.415515899658203,24.492090225219727,7.662919521331787,177507
2000-04-06,24.581804275512695,24.761234283447266,24.222946166992188,24.44759178161621,7.6490020751953125,153263
2000-04-07,24.538742065429688,24.850948333740234,24.268163681030273,24.671520233154297,7.719055652618408,166360
2000-04-10,24.67510986328125,25.120092391967773,24.671520233154297,24.761234283447266,7.747129917144775,64928
2000-04-11,24.854537963867188,25.568666458129883,24.850948333740234,25.299522399902344,7.915547847747803,301232
2000-04-12,25.120092391967773,25.613882064819336,25.120092391967773,25.568666458129883,7.999751567840576,653321
2000-04-13,25.389236450195312,25.389236450195312,24.268163681030273,24.850948333740234,7.775201797485352,562895
2000-04-14,24.67510986328125,24.89616584777832,24.04351806640625,24.89616584777832,7.789348125457764,619882
2000-04-17,24.89616584777832,24.89616584777832,24.222946166992188,24.761234283447266,7.747129917144775,161344
2000-04-18,24.761234283447266,24.761234283447266,24.537307739257812,24.761234283447266,7.747129917144775,141420
2000-04-19,24.804298400878906,24.850948333740234,24.71673583984375,24.761234283447266,7.747129917144775,180711
2000-04-20,24.854537963867188,24.89616584777832,24.761234283447266,24.80645179748535,7.76127815246582,123725
2000-04-24,24.897600173950195,25.209808349609375,24.89616584777832,25.030378341674805,7.831335544586182,144485
2000-04-25,25.030378341674805,25.030378341674805,24.492090225219727,24.80645179748535,7.76127815246582,276432
2000-04-26,24.897600173950195,25.34473991394043,24.80645179748535,25.120092391967773,7.859407424926758,475814
2000-04-27,25.030378341674805,25.030378341674805,24.761234283447266,24.98587989807129,7.8174147605896,197292
2000-04-28,24.940664291381836,25.030378341674805,24.761234283447266,24.761234283447266,7.747129917144775,379397
2000-05-01,24.854537963867188,25.478952407836914,24.80645179748535,25.434452056884766,7.957762241363525,307084
2000-05-02,25.615318298339844,26.46581268310547,25.434452056884766,26.19666862487793,8.196236610412598,559552
2000-05-03,26.060302734375,26.19666862487793,25.793312072753906,26.10695457458496,8.168170928955078,563592
2000-05-04,25.615318298339844,25.837810516357422,25.568666458129883,25.837810516357422,8.232377052307129,168311
2000-05-05,25.837810516357422,25.972740173339844,25.613882064819336,25.613882064819336,8.161031723022461,280751
2000-05-08,25.751684188842773,25.92752456665039,25.613882064819336,25.703596115112305,8.189614295959473,115087
2000-05-09,25.65838050842285,25.793312072753906,25.568666458129883,25.748096466064453,8.203794479370117,111882
2000-05-10,25.572254180908203,25.793312072753906,25.478952407836914,25.748096466064453,8.203794479370117,174024
2000-05-11,25.751684188842773,25.92752456665039,25.748096466064453,25.793312072753906,8.2181978225708,378282
2000-05-12,25.701444625854492,25.793312072753906,25.568666458129883,25.793312072753906,8.2181978225708,81229
2000-05-15,25.793312072753906,25.793312072753906,25.478952407836914,25.748096466064453,8.203794479370117,122889
2000-05-16,25.751684188842773,25.837810516357422,25.65838050842285,25.793312072753906,8.2181978225708,138494
2000-05-17,25.79474639892578,25.92752456665039,25.613882064819336,25.703596115112305,8.189614295959473,322132
2000-05-18,25.79474639892578,25.92752456665039,25.299522399902344,25.613882064819336,8.161031723022461,257622
2000-05-19,25.435888290405273,25.703596115112305,25.434452056884766,25.524168014526367,8.13244342803955,77885
2000-05-22,25.478952407836914,25.613882064819336,25.434452056884766,25.434452056884766,8.103860855102539,258179
2000-05-23,25.478952407836914,25.478952407836914,25.120092391967773,25.120092391967773,8.003703117370605,934072
2000-05-24,25.120092391967773,25.120092391967773,24.940664291381836,24.98587989807129,7.960939407348633,486542
2000-05-25,25.077030181884766,25.209808349609375,24.940664291381836,25.030378341674805,7.975116729736328,632700
2000-05-26,25.209808349609375,25.299522399902344,25.07523536682129,25.120092391967773,8.003703117370605,509671
2000-05-30,25.256458282470703,25.299522399902344,24.940664291381836,25.120092391967773,8.003703117370605,130692
2000-05-31,24.983726501464844,25.16530990600586,24.940664291381836,25.07559585571289,7.9895195960998535,130413
2000-06-01,25.120092391967773,25.120092391967773,24.940664291381836,25.120092391967773,8.003703117370605,59494
2000-06-02,25.120092391967773,25.478952407836914,25.120092391967773,25.16530990600586,8.018109321594238,97392
2000-06-05,25.16530990600586,25.34473991394043,25.16530990600586,25.255023956298828,8.0466890335083,54478
2000-06-06,25.256458282470703,25.478952407836914,25.209808349609375,25.389236450195312,8.08945369720459,146018
2000-06-07,25.299522399902344,25.524168014526367,25.299522399902344,25.434452056884766,8.103860855102539,109653
2000-06-08,25.435888290405273,25.568666458129883,25.389236450195312,25.434452056884766,8.103860855102539,114947
2000-06-09,25.478952407836914,25.748096466064453,25.34473991394043,25.748096466064453,8.203794479370117,106448
2000-06-12,25.701444625854492,25.793312072753906,25.65838050842285,25.703596115112305,8.189614295959473,148247
2000-06-13,25.837810516357422,25.837810516357422,25.703596115112305,25.748096466064453,8.203794479370117,154239
2000-06-14,25.79474639892578,26.19666862487793,25.434452056884766,26.152170181274414,8.332537651062012,830689
2000-06-15,26.060302734375,26.152170181274414,26.01723861694336,26.10695457458496,8.318130493164062,140723
2000-06-16,26.11054229736328,26.19666862487793,25.972740173339844,26.062456130981445,8.30395221710205,915541
2000-06-19,26.060302734375,26.152170181274414,25.793312072753906,25.793312072753906,8.2181978225708,184473
2000-06-20,25.79474639892578,25.837810516357422,25.748096466064453,25.837810516357422,8.232377052307129,1154076
