Date,Open,High,Low,Close,Adj Close,Volume
2021-01-12,10.449999809265137,10.449999809265137,10.239999771118164,10.300000190734863,10.300000190734863,13583888
2021-01-13,10.399999618530273,10.640000343322754,10.380000114440918,10.430000305175781,10.430000305175781,1233908
2021-01-14,10.53499984741211,10.635000228881836,10.359999656677246,10.430000305175781,10.430000305175781,714942
2021-01-15,10.460000038146973,10.489999771118164,10.300000190734863,10.350000381469727,10.350000381469727,609155
2021-01-19,10.359999656677246,10.4399995803833,10.359999656677246,10.390000343322754,10.390000343322754,475939
2021-01-20,10.470000267028809,10.479999542236328,10.3100004196167,10.420000076293945,10.420000076293945,113234
2021-01-21,10.420000076293945,10.5,10.420000076293945,10.5,10.5,107177
2021-01-22,10.5,10.680000305175781,10.5,10.550000190734863,10.550000190734863,119382
2021-01-25,10.720000267028809,10.720000267028809,10.420000076293945,10.449999809265137,10.449999809265137,263527
2021-01-26,10.5,10.5600004196167,10.449999809265137,10.449999809265137,10.449999809265137,442192
2021-01-27,10.359999656677246,10.380000114440918,10.1899995803833,10.1899995803833,10.1899995803833,351159
2021-01-28,10.239999771118164,10.359999656677246,10.239999771118164,10.300000190734863,10.300000190734863,90483
2021-01-29,10.4399995803833,10.4399995803833,10.199999809265137,10.199999809265137,10.199999809265137,128511
2021-02-01,10.25,10.300000190734863,10.199999809265137,10.25,10.25,280067
2021-02-02,10.279999732971191,10.350000381469727,10.25,10.350000381469727,10.350000381469727,60142
2021-02-03,10.359999656677246,10.449999809265137,10.3100004196167,10.329999923706055,10.329999923706055,247682
2021-02-04,10.350000381469727,10.425000190734863,10.319999694824219,10.390000343322754,10.390000343322754,157243
2021-02-05,10.399999618530273,10.449999809265137,10.34000015258789,10.369999885559082,10.369999885559082,221892
2021-02-08,10.40999984741211,10.449999809265137,10.3100004196167,10.430000305175781,10.430000305175781,245389
2021-02-09,10.449999809265137,10.5,10.390199661254883,10.489999771118164,10.489999771118164,98874
2021-02-10,10.449999809265137,10.539999961853027,10.420000076293945,10.539999961853027,10.539999961853027,60306
2021-02-11,10.5,10.5600004196167,10.40999984741211,10.524999618530273,10.524999618530273,32007
2021-02-12,10.550000190734863,10.550000190734863,10.40999984741211,10.430000305175781,10.430000305175781,26858
2021-02-16,10.4399995803833,10.470000267028809,10.399999618530273,10.449999809265137,10.449999809265137,27559
2021-02-17,10.40999984741211,10.45989990234375,10.399999618530273,10.449999809265137,10.449999809265137,27994
2021-02-18,10.479999542236328,10.479999542236328,10.402999877929688,10.460000038146973,10.460000038146973,23017
2021-02-19,10.5,10.520000457763672,10.4399995803833,10.520000457763672,10.520000457763672,40699
