Date,Open,High,Low,Close,Adj Close,Volume
2000-05-19,33.75003433227539,36.93903732299805,31.500030517578125,32.625030517578125,32.625030517578125,2228964
2000-05-22,33.18003463745117,39.750038146972656,31.125030517578125,36.56403732299805,36.56403732299805,537399
2000-05-23,37.320037841796875,44.25004577636719,36.93903732299805,37.500038146972656,37.500038146972656,529566
2000-05-24,39.750038146972656,40.500038146972656,34.68903350830078,37.31403732299805,37.31403732299805,295599
2000-05-25,37.890037536621094,38.625038146972656,35.62503433227539,36.37503433227539,36.37503433227539,170233
2000-05-26,36.00003433227539,36.09303665161133,32.625030517578125,33.18903350830078,33.18903350830078,157199
2000-05-30,34.14003372192383,36.56403732299805,33.75003433227539,35.62503433227539,35.62503433227539,130666
2000-05-31,36.390037536621094,37.500038146972656,34.87503433227539,36.18903732299805,36.18903732299805,162699
2000-06-01,36.18903732299805,41.81404113769531,36.18903732299805,39.375038146972656,39.375038146972656,175499
2000-06-02,42.00004196166992,49.50004959106445,40.500038146972656,48.75004959106445,48.75004959106445,351432
2000-06-05,49.32004928588867,59.43906021118164,47.439048767089844,57.375057220458984,57.375057220458984,458232
2000-06-06,58.500057220458984,64.50006103515625,51.37504959106445,60.00006103515625,60.00006103515625,383399
2000-06-07,60.48006057739258,60.56406021118164,54.37505340576172,56.15705490112305,56.15705490112305,175666
2000-06-08,57.375057220458984,57.375057220458984,53.25005340576172,54.56405258178711,54.56405258178711,130733
2000-06-09,56.160057067871094,69.18907165527344,54.75005340576172,69.18907165527344,69.18907165527344,240566
2000-06-12,74.25007629394531,77.81407928466797,64.50006103515625,68.25006866455078,68.25006866455078,361366
2000-06-13,68.3400650024414,69.93907165527344,60.00006103515625,67.3140640258789,67.3140640258789,200333
2000-06-14,69.75006866455078,69.93907165527344,62.25006103515625,64.3140640258789,64.3140640258789,194133
2000-06-15,65.52006530761719,66.75006866455078,60.75006103515625,64.50006103515625,64.50006103515625,90133
2000-06-16,65.43006134033203,66.00006866455078,60.75006103515625,61.50006103515625,61.50006103515625,52799
2000-06-19,60.37506103515625,60.37506103515625,53.62505340576172,58.125057220458984,58.125057220458984,137966
2000-06-20,57.840057373046875,58.500057220458984,54.37505340576172,56.625057220458984,56.625057220458984,87633
2000-06-21,57.000057220458984,58.125057220458984,54.75005340576172,56.250057220458984,56.250057220458984,59566
2000-06-22,58.14005661010742,64.50006103515625,56.439056396484375,59.250057220458984,59.250057220458984,154733
2000-06-23,59.430057525634766,62.62506103515625,58.875057220458984,61.12506103515625,61.12506103515625,92866
2000-06-26,60.39006042480469,62.62506103515625,59.625057220458984,61.68906021118164,61.68906021118164,91433
2000-06-27,61.87506103515625,61.87506103515625,58.875057220458984,60.00006103515625,60.00006103515625,51299
2000-06-28,59.73006057739258,61.50006103515625,59.06406021118164,60.00006103515625,60.00006103515625,47166
2000-06-29,58.89005661010742,63.000064849853516,58.689056396484375,61.50006103515625,61.50006103515625,63233
2000-06-30,62.07006072998047,73.31407165527344,62.06406021118164,68.25006866455078,68.25006866455078,177999
2000-07-03,66.00006866455078,74.81407165527344,66.00006866455078,72.37506866455078,72.37506866455078,40033
2000-07-05,72.93006896972656,74.25007629394531,64.87506103515625,69.75006866455078,69.75006866455078,114633
2000-07-06,72.18006896972656,74.25007629394531,67.12506866455078,67.6890640258789,67.6890640258789,103299
2000-07-07,70.320068359375,82.87508392333984,67.87506866455078,81.00008392333984,81.00008392333984,143299
2000-07-10,82.50008392333984,93.00009155273438,75.75007629394531,92.25009155273438,92.25009155273438,175066
