Date,Open,High,Low,Close,Adj Close,Volume
2019-09-16,29.360000610351562,29.360000610351562,25.5,25.5,25.5,308
2019-09-17,23.06999969482422,23.06999969482422,21.258399963378906,21.866600036621094,21.866600036621094,625
2019-09-18,21.866600036621094,21.866600036621094,21.866600036621094,21.866600036621094,21.866600036621094,0
2019-09-19,19.799999237060547,19.799999237060547,18.828800201416016,18.828800201416016,18.828800201416016,414
2019-09-20,18.0,18.100000381469727,17.5,17.5,17.5,2462
2019-09-23,17.734399795532227,17.734399795532227,17.734399795532227,17.734399795532227,17.734399795532227,253
2019-09-24,18.0,18.0,18.0,18.0,18.0,2500
2019-09-25,17.889999389648438,18.0,17.879899978637695,17.950000762939453,17.950000762939453,1766
2019-09-26,17.5,17.5,17.5,17.5,17.5,397
2019-09-27,17.5,17.5,17.5,17.5,17.5,0
2019-09-30,17.5,17.5,17.5,17.5,17.5,0
2019-10-01,17.350000381469727,20.0,17.299999237060547,17.75,17.75,673970
2019-10-02,17.190000534057617,18.5,13.5600004196167,15.350000381469727,15.350000381469727,2336221
2019-10-03,15.5,16.600000381469727,15.010000228881836,15.699999809265137,15.699999809265137,951852
2019-10-04,15.899999618530273,15.9399995803833,13.390000343322754,13.850000381469727,13.850000381469727,2023036
2019-10-07,14.25,14.399999618530273,12.890000343322754,13.949999809265137,13.949999809265137,1977464
2019-10-08,13.930000305175781,14.81980037689209,13.359999656677246,14.029999732971191,14.029999732971191,1642161
2019-10-09,14.050000190734863,15.329999923706055,13.8100004196167,15.3100004196167,15.3100004196167,1021898
2019-10-10,15.510000228881836,16.200000762939453,15.510000228881836,16.020000457763672,16.020000457763672,716281
2019-10-11,16.06999969482422,16.729999542236328,15.729999542236328,16.260000228881836,16.260000228881836,433532
2019-10-14,16.190000534057617,16.8700008392334,16.010000228881836,16.780000686645508,16.780000686645508,787576
2019-10-15,16.709999084472656,16.84000015258789,15.771499633789062,15.949999809265137,15.949999809265137,405711
2019-10-16,15.989999771118164,16.204999923706055,15.0649995803833,15.739999771118164,15.739999771118164,258902
2019-10-17,15.880000114440918,16.34000015258789,14.84000015258789,15.109999656677246,15.109999656677246,524764
2019-10-18,15.050000190734863,15.720000267028809,15.0,15.050000190734863,15.050000190734863,355917
2019-10-21,15.489999771118164,16.479999542236328,15.229999542236328,15.779999732971191,15.779999732971191,977407
2019-10-22,15.84000015258789,16.700000762939453,15.75,15.979999542236328,15.979999542236328,570672
2019-10-23,16.049999237060547,16.135000228881836,15.550000190734863,15.720000267028809,15.720000267028809,570778
2019-10-24,15.970000267028809,15.970000267028809,14.989999771118164,15.390000343322754,15.390000343322754,452110
2019-10-25,15.380000114440918,15.8100004196167,15.319999694824219,15.539999961853027,15.539999961853027,439230
2019-10-28,15.600000381469727,15.75,15.270000457763672,15.449999809265137,15.449999809265137,303101
2019-10-29,15.3100004196167,15.6673002243042,15.119999885559082,15.579999923706055,15.579999923706055,470945
2019-10-30,15.460000038146973,16.04829978942871,15.3100004196167,15.770000457763672,15.770000457763672,340829
2019-10-31,15.630000114440918,15.881600379943848,15.449999809265137,15.5,15.5,342918
2019-11-01,15.640000343322754,16.010000228881836,15.5,15.800000190734863,15.800000190734863,467177
2019-11-04,15.989999771118164,16.03499984741211,15.737600326538086,15.9399995803833,15.9399995803833,323317
2019-11-05,15.949999809265137,16.0049991607666,15.75,15.899999618530273,15.899999618530273,357171
2019-11-06,15.890000343322754,15.989999771118164,15.75,15.829999923706055,15.829999923706055,282737
2019-11-07,15.850000381469727,16.579999923706055,15.850000381469727,16.200000762939453,16.200000762939453,923710
2019-11-08,16.329999923706055,16.404300689697266,15.975000381469727,16.100000381469727,16.100000381469727,434408
2019-11-11,16.010000228881836,16.200000762939453,15.760000228881836,15.90999984741211,15.90999984741211,321296
2019-11-12,15.920000076293945,16.100000381469727,15.5,15.550000190734863,15.550000190734863,373125
2019-11-13,15.539999961853027,15.63010025024414,15.109999656677246,15.15999984741211,15.15999984741211,491602
2019-11-14,15.109999656677246,15.4399995803833,14.40999984741211,15.270000457763672,15.270000457763672,472868
2019-11-15,15.25,15.5600004196167,14.850000381469727,15.520000457763672,15.520000457763672,231913
2019-11-18,15.539999961853027,15.6899995803833,14.649999618530273,14.899999618530273,14.899999618530273,426347
2019-11-19,14.890000343322754,15.164999961853027,14.699999809265137,14.859999656677246,14.859999656677246,437636
2019-11-20,14.739999771118164,15.220000267028809,14.6899995803833,14.880000114440918,14.880000114440918,365727
2019-11-21,14.880000114440918,15.140000343322754,14.720000267028809,14.800000190734863,14.800000190734863,376798
2019-11-22,14.8100004196167,15.279999732971191,14.699999809265137,15.039999961853027,15.039999961853027,350173
2019-11-25,15.050000190734863,15.449999809265137,14.850000381469727,15.1899995803833,15.1899995803833,205810
2019-11-26,15.149999618530273,15.257200241088867,14.529999732971191,14.59000015258789,14.59000015258789,416128
2019-11-27,14.640000343322754,15.225000381469727,14.5600004196167,15.029999732971191,15.029999732971191,287984
2019-11-29,14.970000267028809,15.6899995803833,14.970000267028809,15.5600004196167,15.5600004196167,178014
2019-12-02,15.6899995803833,15.84000015258789,15.390000343322754,15.579999923706055,15.579999923706055,299076
2019-12-03,15.359999656677246,15.920000076293945,15.279999732971191,15.739999771118164,15.739999771118164,321881
2019-12-04,16.030000686645508,16.030000686645508,15.050000190734863,15.09000015258789,15.09000015258789,198790
2019-12-05,15.239999771118164,15.770000457763672,14.930000305175781,15.229999542236328,15.229999542236328,202246
2019-12-06,15.430000305175781,15.430000305175781,15.010000228881836,15.210000038146973,15.210000038146973,281294
2019-12-09,15.149999618530273,15.5,14.920000076293945,15.399999618530273,15.399999618530273,243749
2019-12-10,15.489999771118164,16.270000457763672,15.270000457763672,15.680000305175781,15.680000305175781,589391
2019-12-11,15.649999618530273,15.765000343322754,15.210000038146973,15.600000381469727,15.600000381469727,387416
2019-12-12,15.600000381469727,16.20989990234375,15.430000305175781,15.979999542236328,15.979999542236328,616253
2019-12-13,16.0,16.639999389648438,15.699999809265137,16.520000457763672,16.520000457763672,767107
2019-12-16,16.5,18.0,16.497699737548828,17.860000610351562,17.860000610351562,1688696
2019-12-17,18.06999969482422,18.950000762939453,17.266399383544922,18.90999984741211,18.90999984741211,1275799
2019-12-18,19.489999771118164,20.65999984741211,19.020000457763672,20.6299991607666,20.6299991607666,1078348
2019-12-19,21.0,21.3700008392334,19.549999237060547,20.729999542236328,20.729999542236328,787804
2019-12-20,20.829999923706055,22.190000534057617,20.829999923706055,21.6299991607666,21.6299991607666,974427
2019-12-23,21.780000686645508,22.209999084472656,21.280000686645508,21.579999923706055,21.579999923706055,568774
2019-12-24,21.559999465942383,21.780000686645508,21.15999984741211,21.440000534057617,21.440000534057617,143242
2019-12-26,21.75,21.950000762939453,20.959999084472656,21.260000228881836,21.260000228881836,314869
2019-12-27,21.690000534057617,22.0,20.850000381469727,20.96500015258789,20.96500015258789,462443
2019-12-30,21.0,22.139999389648438,21.0,21.93000030517578,21.93000030517578,819345
2019-12-31,21.989999771118164,23.009899139404297,21.920000076293945,22.6299991607666,22.6299991607666,581815
2020-01-02,22.469999313354492,23.0,22.350000381469727,22.700000762939453,22.700000762939453,860178
2020-01-03,22.559999465942383,23.420000076293945,22.462499618530273,22.899999618530273,22.899999618530273,754164
2020-01-06,23.25,23.459999084472656,21.899999618530273,21.979999542236328,21.979999542236328,987558
2020-01-07,20.809999465942383,21.149999618530273,19.299999237060547,20.6299991607666,20.6299991607666,1338423
2020-01-08,20.600000381469727,21.869800567626953,20.030000686645508,20.31999969482422,20.31999969482422,629074
2020-01-09,20.489999771118164,21.15999984741211,20.09000015258789,20.559999465942383,20.559999465942383,465347
2020-01-10,20.6299991607666,20.865299224853516,19.809999465942383,19.989999771118164,19.989999771118164,451229
2020-01-13,20.010000228881836,20.920000076293945,19.922300338745117,20.3700008392334,20.3700008392334,337460
2020-01-14,20.329999923706055,21.889999389648438,20.329999923706055,21.700000762939453,21.700000762939453,662140
2020-01-15,21.700000762939453,22.040000915527344,21.31279945373535,21.520000457763672,21.520000457763672,371352
2020-01-16,21.68000030517578,22.0,21.309999465942383,21.610000610351562,21.610000610351562,414092
2020-01-17,21.920000076293945,21.920000076293945,21.360000610351562,21.56999969482422,21.56999969482422,431375
2020-01-21,21.56999969482422,21.889999389648438,21.43000030517578,21.700000762939453,21.700000762939453,316079
2020-01-22,21.709999084472656,23.040000915527344,21.709999084472656,22.84000015258789,22.84000015258789,472944
2020-01-23,22.59000015258789,22.84000015258789,22.389999389648438,22.75,22.75,394540
2020-01-24,22.75,23.0,22.420000076293945,22.579999923706055,22.579999923706055,381587
2020-01-27,22.190000534057617,22.31999969482422,21.559999465942383,22.049999237060547,22.049999237060547,289002
2020-01-28,22.190000534057617,23.600000381469727,22.0049991607666,23.440000534057617,23.440000534057617,932688
2020-01-29,23.600000381469727,24.18000030517578,23.290000915527344,23.719999313354492,23.719999313354492,802059
2020-01-30,23.600000381469727,24.079999923706055,21.850000381469727,22.079999923706055,22.079999923706055,796068
2020-01-31,22.149999618530273,22.40999984741211,21.20009994506836,21.350000381469727,21.350000381469727,445547
2020-02-03,21.530000686645508,22.18000030517578,20.930500030517578,21.09000015258789,21.09000015258789,535707
2020-02-04,21.440000534057617,21.520000457763672,20.6200008392334,20.8799991607666,20.8799991607666,629801
2020-02-05,20.81999969482422,21.09000015258789,20.239999771118164,20.579999923706055,20.579999923706055,682307
2020-02-06,20.600000381469727,21.75,20.375,21.65999984741211,21.65999984741211,410765
2020-02-07,21.549999237060547,22.790000915527344,21.344999313354492,22.34000015258789,22.34000015258789,545076
2020-02-10,22.34000015258789,23.1299991607666,21.709999084472656,23.1299991607666,23.1299991607666,659514
2020-02-11,23.799999237060547,23.850000381469727,21.809999465942383,22.15999984741211,22.15999984741211,938020
2020-02-12,22.489999771118164,23.729999542236328,22.049999237060547,23.700000762939453,23.700000762939453,640214
2020-02-13,23.600000381469727,25.239999771118164,23.469999313354492,24.440000534057617,24.440000534057617,827634
2020-02-14,24.450000762939453,24.739999771118164,24.18000030517578,24.489999771118164,24.489999771118164,418916
2020-02-18,24.329999923706055,24.8700008392334,22.959999084472656,24.299999237060547,24.299999237060547,715620
2020-02-19,24.450000762939453,24.5,23.64929962158203,24.350000381469727,24.350000381469727,637741
2020-02-20,24.360000610351562,25.520000457763672,24.18000030517578,25.510000228881836,25.510000228881836,641813
2020-02-21,25.5,26.809999465942383,24.420000076293945,26.530000686645508,26.530000686645508,670608
2020-02-24,25.389999389648438,26.739999771118164,24.645000457763672,26.649999618530273,26.649999618530273,769442
2020-02-25,26.760000228881836,27.280000686645508,26.06999969482422,26.459999084472656,26.459999084472656,623633
2020-02-26,26.31999969482422,26.770000457763672,23.940000534057617,23.9950008392334,23.9950008392334,1066030
2020-02-27,23.260000228881836,24.34630012512207,21.600000381469727,23.18000030517578,23.18000030517578,812054
2020-02-28,22.479999542236328,22.915000915527344,21.489999771118164,21.709999084472656,21.709999084472656,593731
2020-03-02,21.90999984741211,22.8700008392334,20.899999618530273,22.860000610351562,22.860000610351562,428278
2020-03-03,22.860000610351562,24.148300170898438,22.59000015258789,23.260000228881836,23.260000228881836,306069
2020-03-04,23.81999969482422,25.010000228881836,23.700000762939453,24.889999389648438,24.889999389648438,461559
2020-03-05,24.510000228881836,24.96500015258789,21.969999313354492,22.139999389648438,22.139999389648438,617385
2020-03-06,21.68000030517578,22.030000686645508,20.5,20.510000228881836,20.510000228881836,628393
2020-03-09,18.979999542236328,19.739999771118164,17.5,18.219999313354492,18.219999313354492,794341
2020-03-10,18.959999084472656,19.84000015258789,18.610000610351562,19.15999984741211,19.15999984741211,699974
2020-03-11,19.170000076293945,19.2549991607666,17.84000015258789,18.610000610351562,18.610000610351562,597650
2020-03-12,17.5,17.54129981994629,15.779999732971191,16.510000228881836,16.510000228881836,959449
2020-03-13,17.579999923706055,18.02869987487793,15.20009994506836,17.6200008392334,17.6200008392334,617458
2020-03-16,15.520000457763672,17.610000610351562,15.0,17.010000228881836,17.010000228881836,518109
2020-03-17,17.049999237060547,17.389999389648438,15.4399995803833,15.770000457763672,15.770000457763672,582131
2020-03-18,15.069999694824219,16.239999771118164,11.390000343322754,13.449999809265137,13.449999809265137,725663
2020-03-19,13.420000076293945,15.1899995803833,12.510000228881836,14.539999961853027,14.539999961853027,555108
2020-03-20,14.6899995803833,16.0,14.050000190734863,15.600000381469727,15.600000381469727,605896
2020-03-23,15.359999656677246,15.600000381469727,13.869999885559082,14.210000038146973,14.210000038146973,474321
2020-03-24,15.5,17.290000915527344,14.760000228881836,17.1200008392334,17.1200008392334,314033
2020-03-25,17.049999237060547,18.280000686645508,15.380000114440918,16.3799991607666,16.3799991607666,448120
2020-03-26,16.68000030517578,18.540000915527344,16.03499984741211,18.530000686645508,18.530000686645508,357704
2020-03-27,17.920000076293945,18.200000762939453,16.8799991607666,17.510000228881836,17.510000228881836,345136
2020-03-30,17.510000228881836,18.65999984741211,16.81999969482422,18.270000457763672,18.270000457763672,559486
2020-03-31,18.309999465942383,19.100000381469727,15.399999618530273,15.399999618530273,15.399999618530273,1645664
2020-04-01,14.489999771118164,19.214500427246094,14.3100004196167,18.579999923706055,18.579999923706055,2106548
2020-04-02,18.709999084472656,19.729999542236328,16.90999984741211,18.049999237060547,18.049999237060547,1312057
2020-04-03,18.0,18.190000534057617,15.395000457763672,15.989999771118164,15.989999771118164,3172953
2020-04-06,16.549999237060547,18.790000915527344,16.320100784301758,18.329999923706055,18.329999923706055,677399
2020-04-07,18.520000457763672,19.40999984741211,17.360000610351562,18.040000915527344,18.040000915527344,623156
2020-04-08,18.170000076293945,19.06999969482422,17.59000015258789,18.780000686645508,18.780000686645508,671423
2020-04-09,19.3700008392334,19.84000015258789,18.530000686645508,18.989999771118164,18.989999771118164,971369
2020-04-13,19.0,19.90999984741211,18.459999084472656,19.6299991607666,19.6299991607666,664500
2020-04-14,19.920000076293945,22.079999923706055,19.66349983215332,21.110000610351562,21.110000610351562,977359
2020-04-15,20.079999923706055,20.699899673461914,19.540000915527344,20.31999969482422,20.31999969482422,642147
2020-04-16,20.209999084472656,20.399999618530273,19.030000686645508,19.239999771118164,19.239999771118164,850055
2020-04-17,19.68000030517578,20.600000381469727,19.389999389648438,20.3799991607666,20.3799991607666,813881
2020-04-20,19.75,21.299999237060547,19.739999771118164,20.299999237060547,20.299999237060547,413782
2020-04-21,19.780000686645508,20.139799118041992,18.229999542236328,19.049999237060547,19.049999237060547,375522
2020-04-22,19.459999084472656,19.530000686645508,17.93000030517578,18.299999237060547,18.299999237060547,262976
2020-04-23,18.389999389648438,19.309999465942383,18.030000686645508,18.100000381469727,18.100000381469727,343916
2020-04-24,18.200000762939453,19.40999984741211,17.809999465942383,19.290000915527344,19.290000915527344,223684
2020-04-27,19.6200008392334,21.239999771118164,19.110000610351562,21.110000610351562,21.110000610351562,226322
2020-04-28,21.450000762939453,21.459999084472656,19.760000228881836,20.479999542236328,20.479999542236328,312545
2020-04-29,20.93000030517578,23.15999984741211,20.760000228881836,22.700000762939453,22.700000762939453,539215
2020-04-30,21.75,22.1299991607666,20.56999969482422,21.15999984741211,21.15999984741211,385461
2020-05-01,20.579999923706055,20.770000457763672,19.764999389648438,20.670000076293945,20.670000076293945,631708
2020-05-04,20.489999771118164,21.079999923706055,20.010000228881836,20.8799991607666,20.8799991607666,305953
2020-05-05,21.309999465942383,21.639999389648438,19.809999465942383,20.059999465942383,20.059999465942383,333098
2020-05-06,20.780000686645508,20.920000076293945,19.469999313354492,19.469999313354492,19.469999313354492,364395
2020-05-07,21.399999618530273,22.719999313354492,20.510000228881836,21.829999923706055,21.829999923706055,744114
2020-05-08,21.799999237060547,22.3700008392334,21.100000381469727,22.149999618530273,22.149999618530273,761512
2020-05-11,22.290000915527344,24.32550048828125,21.780000686645508,23.850000381469727,23.850000381469727,790202
2020-05-12,24.489999771118164,25.860000610351562,23.600000381469727,24.739999771118164,24.739999771118164,594223
2020-05-13,24.559999465942383,24.6299991607666,22.290000915527344,23.579999923706055,23.579999923706055,423770
2020-05-14,23.1299991607666,25.360000610351562,22.780000686645508,24.760000228881836,24.760000228881836,485601
2020-05-15,24.440000534057617,26.5,24.440000534057617,25.700000762939453,25.700000762939453,640350
2020-05-18,26.600000381469727,27.75,25.760000228881836,26.6200008392334,26.6200008392334,640138
2020-05-19,26.799999237060547,28.579999923706055,26.75,26.790000915527344,26.790000915527344,1178476
2020-05-20,27.510000228881836,31.739999771118164,26.889999389648438,30.280000686645508,30.280000686645508,1293611
2020-05-21,30.549999237060547,33.08000183105469,30.360000610351562,32.060001373291016,32.060001373291016,828970
2020-05-22,32.33000183105469,34.47999954223633,32.060001373291016,33.20000076293945,33.20000076293945,990196
2020-05-26,33.540000915527344,33.9900016784668,31.06999969482422,32.5,32.5,1009060
2020-05-27,32.709999084472656,33.189998626708984,32.0077018737793,33.060001373291016,33.060001373291016,911316
2020-05-28,31.0,31.350000381469727,27.639999389648438,27.71500015258789,27.71500015258789,2912157
2020-05-29,27.309999465942383,30.559999465942383,27.149999618530273,29.90999984741211,29.90999984741211,3050525
2020-06-01,30.40999984741211,35.459999084472656,30.350000381469727,35.0099983215332,35.0099983215332,1514109
2020-06-02,34.7400016784668,36.650001525878906,34.52000045776367,36.02000045776367,36.02000045776367,1532645
2020-06-03,37.4900016784668,39.0,37.11000061035156,38.0099983215332,38.0099983215332,1646145
2020-06-04,39.290000915527344,40.08000183105469,37.90999984741211,39.25,39.25,2057009
2020-06-05,40.0,40.060001373291016,34.63999938964844,35.689998626708984,35.689998626708984,1484958
2020-06-08,38.939998626708984,41.689998626708984,38.0,41.41999816894531,41.41999816894531,1863427
2020-06-09,40.9900016784668,43.95000076293945,39.25,42.459999084472656,42.459999084472656,1450443
2020-06-10,43.77000045776367,44.06999969482422,39.279998779296875,41.04999923706055,41.04999923706055,1219207
2020-06-11,39.09000015258789,39.84000015258789,36.83000183105469,38.72999954223633,38.72999954223633,1147509
2020-06-12,40.31999969482422,40.970001220703125,36.150001525878906,36.86000061035156,36.86000061035156,1067587
2020-06-15,36.060001373291016,42.27000045776367,35.29999923706055,40.775001525878906,40.775001525878906,1256590
2020-06-16,42.81999969482422,42.900001525878906,38.580101013183594,40.56999969482422,40.56999969482422,950502
2020-06-17,41.0099983215332,42.189998626708984,40.155601501464844,41.58000183105469,41.58000183105469,679561
2020-06-18,41.560001373291016,44.1088981628418,41.20000076293945,43.33000183105469,43.33000183105469,1483696
2020-06-19,44.310001373291016,44.97999954223633,42.630001068115234,44.400001525878906,44.400001525878906,1551243
2020-06-22,44.36000061035156,45.349998474121094,41.95009994506836,42.15999984741211,42.15999984741211,1359406
2020-06-23,43.36000061035156,43.68000030517578,41.63999938964844,41.84000015258789,41.84000015258789,1683981
2020-06-24,42.529998779296875,43.33000183105469,40.34000015258789,42.59000015258789,42.59000015258789,1001356
2020-06-25,42.58000183105469,43.34000015258789,41.83000183105469,42.189998626708984,42.189998626708984,1264201
2020-06-26,41.75,42.029998779296875,38.15999984741211,38.59000015258789,38.59000015258789,4878634
2020-06-29,38.61000061035156,40.25,37.689998626708984,38.66999816894531,38.66999816894531,1355109
2020-06-30,38.63999938964844,41.61000061035156,38.470001220703125,40.84000015258789,40.84000015258789,1430125
2020-07-01,41.779998779296875,42.90999984741211,41.06999969482422,41.7599983215332,41.7599983215332,999483
2020-07-02,41.68000030517578,42.790000915527344,41.11000061035156,41.68000030517578,41.68000030517578,1020155
2020-07-06,42.630001068115234,43.869998931884766,41.380001068115234,42.560001373291016,42.560001373291016,4083269
2020-07-07,42.38999938964844,42.38999938964844,39.43000030517578,41.029998779296875,41.029998779296875,1088322
2020-07-08,41.099998474121094,42.079200744628906,40.27000045776367,40.65999984741211,40.65999984741211,926483
2020-07-09,40.689998626708984,41.75,39.90999984741211,40.459999084472656,40.459999084472656,918658
2020-07-10,39.88999938964844,40.1349983215332,37.70000076293945,38.81999969482422,38.81999969482422,934095
2020-07-13,39.47999954223633,39.900001525878906,34.68000030517578,34.72999954223633,34.72999954223633,1385218
2020-07-14,34.72999954223633,36.46989822387695,34.231998443603516,36.209999084472656,36.209999084472656,726234
2020-07-15,36.599998474121094,37.66999816894531,35.900001525878906,37.380001068115234,37.380001068115234,692148
2020-07-16,37.099998474121094,37.27949905395508,35.41999816894531,36.27000045776367,36.27000045776367,421501
2020-07-17,36.310001373291016,38.33000183105469,36.29999923706055,37.630001068115234,37.630001068115234,597382
2020-07-20,38.06999969482422,40.119998931884766,38.0,39.959999084472656,39.959999084472656,702301
2020-07-21,40.369998931884766,41.29999923706055,39.91999816894531,40.34000015258789,40.34000015258789,743577
2020-07-22,39.88999938964844,40.685001373291016,39.349998474121094,40.2400016784668,40.2400016784668,368389
2020-07-23,39.84000015258789,42.77000045776367,39.20000076293945,39.70000076293945,39.70000076293945,782564
2020-07-24,39.08000183105469,39.21770095825195,36.33000183105469,37.84000015258789,37.84000015258789,686876
2020-07-27,38.040000915527344,39.849998474121094,37.88999938964844,39.619998931884766,39.619998931884766,489057
2020-07-28,39.599998474121094,40.560001373291016,39.0,39.619998931884766,39.619998931884766,399389
2020-07-29,40.130001068115234,40.48500061035156,38.459999084472656,39.81999969482422,39.81999969482422,469861
2020-07-30,39.02000045776367,40.45000076293945,37.93000030517578,40.18000030517578,40.18000030517578,557427
2020-07-31,40.619998931884766,41.5,38.060001373291016,39.65999984741211,39.65999984741211,960777
2020-08-03,40.0,41.790000915527344,39.880001068115234,41.47999954223633,41.47999954223633,977433
2020-08-04,45.06999969482422,52.584999084472656,44.5099983215332,50.52000045776367,50.52000045776367,3257359
2020-08-05,54.0,55.689998626708984,52.709999084472656,54.41999816894531,54.41999816894531,1924113
2020-08-06,54.720001220703125,54.720001220703125,50.209999084472656,52.70000076293945,52.70000076293945,977941
