Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,9.869999885559082,9.899999618530273,9.829999923706055,9.829999923706055,9.829999923706055,8734270
2021-03-22,9.800000190734863,9.859999656677246,9.800000190734863,9.819999694824219,9.819999694824219,538126
2021-03-23,9.829999923706055,9.829999923706055,9.760000228881836,9.770000457763672,9.770000457763672,506340
2021-03-24,9.8100004196167,9.819999694824219,9.779999732971191,9.800000190734863,9.800000190734863,1114763
2021-03-25,9.829999923706055,9.880000114440918,9.75,9.829999923706055,9.829999923706055,186301
2021-03-26,9.890000343322754,9.890000343322754,9.760000228881836,9.819999694824219,9.819999694824219,591173
2021-03-29,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,3013
2021-03-30,9.850000381469727,9.869999885559082,9.850000381469727,9.850000381469727,9.850000381469727,11513
2021-03-31,9.800000190734863,9.890000343322754,9.800000190734863,9.869999885559082,9.869999885559082,191073
2021-04-01,9.890000343322754,9.949999809265137,9.890000343322754,9.949999809265137,9.949999809265137,28296
2021-04-05,9.949999809265137,9.949999809265137,9.920000076293945,9.9399995803833,9.9399995803833,17148
2021-04-06,9.949999809265137,9.949999809265137,9.937700271606445,9.94789981842041,9.94789981842041,21650
2021-04-07,9.920000076293945,9.920000076293945,9.890000343322754,9.899999618530273,9.899999618530273,89309
2021-04-08,9.899999618530273,10.039999961853027,9.888999938964844,10.039999961853027,10.039999961853027,303150
2021-04-09,10.0,10.020000457763672,9.949999809265137,10.0,10.0,687078
2021-04-12,10.0,10.010000228881836,9.979999542236328,10.0,10.0,133961
2021-04-13,10.0,10.0,9.949999809265137,9.949999809265137,9.949999809265137,19266
2021-04-14,10.09000015258789,10.09000015258789,10.039999961853027,10.039999961853027,10.039999961853027,3307
2021-04-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,275
2021-04-16,10.0,10.0,10.0,10.0,10.0,3300
2021-04-19,10.069999694824219,10.069999694824219,9.979999542236328,9.979999542236328,9.979999542236328,27561
2021-04-20,9.960100173950195,10.0,9.960100173950195,10.0,10.0,3387
2021-04-21,10.0,10.0,10.0,10.0,10.0,563
2021-04-22,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,115152
2021-04-23,9.949999809265137,9.949999809265137,9.890000343322754,9.899900436401367,9.899900436401367,54612
2021-04-26,9.9399995803833,9.958499908447266,9.930000305175781,9.930000305175781,9.930000305175781,3158
2021-04-27,9.9399995803833,9.9399995803833,9.899999618530273,9.9399995803833,9.9399995803833,38232
2021-04-28,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,1754
2021-04-29,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,12623
2021-04-30,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2021-05-03,10.050000190734863,10.050000190734863,9.9399995803833,9.949999809265137,9.949999809265137,661888
2021-05-04,9.949999809265137,9.96500015258789,9.949999809265137,9.96500015258789,9.96500015258789,50538
2021-05-05,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,0
2021-05-06,9.989999771118164,10.0,9.989999771118164,10.0,10.0,64904
2021-05-07,9.970000267028809,10.004599571228027,9.970000267028809,9.994999885559082,9.994999885559082,125095
2021-05-10,10.010000228881836,10.010000228881836,9.957099914550781,9.957099914550781,9.957099914550781,12929
2021-05-11,10.0,10.000200271606445,9.949999809265137,9.990099906921387,9.990099906921387,27625
2021-05-12,9.989999771118164,10.0,9.989999771118164,10.0,10.0,1000
2021-05-13,9.989999771118164,9.989999771118164,9.9399995803833,9.949999809265137,9.949999809265137,127101
2021-05-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-05-17,9.970000267028809,9.970000267028809,9.940099716186523,9.940099716186523,9.940099716186523,6800
2021-05-18,9.960000038146973,9.960000038146973,9.90999984741211,9.90999984741211,9.90999984741211,8624
2021-05-19,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2021-05-20,9.899999618530273,9.899999618530273,9.850000381469727,9.890000343322754,9.890000343322754,126005
2021-05-21,9.869999885559082,9.880000114440918,9.84000015258789,9.869999885559082,9.869999885559082,587833
2021-05-24,9.869999885559082,9.880000114440918,9.855199813842773,9.869999885559082,9.869999885559082,19035
2021-05-25,9.859999656677246,9.880000114440918,9.850000381469727,9.869999885559082,9.869999885559082,73905
2021-05-26,9.869999885559082,9.890000343322754,9.850000381469727,9.890000343322754,9.890000343322754,13534
2021-05-27,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,8401
2021-05-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,220
2021-06-01,9.960000038146973,9.960000038146973,9.899999618530273,9.9399995803833,9.9399995803833,3546
2021-06-02,9.930000305175781,9.930000305175781,9.869999885559082,9.869999885559082,9.869999885559082,210
2021-06-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,10209
2021-06-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,125
2021-06-07,9.869400024414062,9.884699821472168,9.859999656677246,9.884699821472168,9.884699821472168,1000
2021-06-08,9.899999618530273,9.949999809265137,9.869999885559082,9.880000114440918,9.880000114440918,47959
2021-06-09,9.890000343322754,9.970000267028809,9.890000343322754,9.970000267028809,9.970000267028809,800
2021-06-10,9.890000343322754,9.925000190734863,9.869999885559082,9.899999618530273,9.899999618530273,3962
2021-06-11,9.859999656677246,9.890000343322754,9.859999656677246,9.890000343322754,9.890000343322754,3067
2021-06-14,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2021-06-15,9.890000343322754,9.90999984741211,9.890000343322754,9.90999984741211,9.90999984741211,50715
2021-06-16,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2021-06-17,9.890399932861328,9.93019962310791,9.890399932861328,9.930000305175781,9.930000305175781,6950
2021-06-18,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,1145
2021-06-21,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,9.989999771118164,1500
2021-06-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2021-06-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1086
2021-06-24,9.975000381469727,9.979999542236328,9.975000381469727,9.979999542236328,9.979999542236328,2508
2021-06-25,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-06-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-06-29,9.899999618530273,9.9399995803833,9.890000343322754,9.9399995803833,9.9399995803833,2373
2021-06-30,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2021-07-01,9.989999771118164,10.039999961853027,9.949999809265137,9.949999809265137,9.949999809265137,13560
2021-07-02,9.970000267028809,9.970000267028809,9.930000305175781,9.970000267028809,9.970000267028809,2542
2021-07-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2021-07-07,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2021-07-08,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,201
2021-07-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100
2021-07-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-07-13,9.970000267028809,9.989999771118164,9.920000076293945,9.920000076293945,9.920000076293945,15185
2021-07-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,3002
2021-07-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,139
2021-07-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,185
2021-07-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-07-20,9.90999984741211,9.989999771118164,9.899999618530273,9.989999771118164,9.989999771118164,8103
2021-07-21,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
