Date,Open,High,Low,Close,Adj Close,Volume
2018-06-15,20.0,22.0,16.540000915527344,17.5,17.5,1162987
2018-06-18,17.979999542236328,19.0,17.5,18.5,18.5,178140
2018-06-19,18.420000076293945,20.850000381469727,18.31999969482422,19.56999969482422,19.56999969482422,171694
2018-06-20,19.65999984741211,23.290000915527344,19.65999984741211,20.239999771118164,20.239999771118164,178464
2018-06-21,20.280000686645508,21.01300048828125,19.559099197387695,20.059999465942383,20.059999465942383,48809
2018-06-22,20.0,21.43899917602539,20.0,20.030000686645508,20.030000686645508,18096
2018-06-25,20.079999923706055,20.420000076293945,19.5,20.337299346923828,20.337299346923828,39902
2018-06-26,20.239999771118164,20.999900817871094,20.0,20.25,20.25,24781
2018-06-27,20.149999618530273,20.908700942993164,19.5,19.65999984741211,19.65999984741211,22947
2018-06-28,20.1299991607666,20.299999237060547,19.5,19.600000381469727,19.600000381469727,14446
2018-06-29,19.989999771118164,19.989999771118164,19.5,19.729999542236328,19.729999542236328,7368
2018-07-02,19.6200008392334,20.239999771118164,19.5,19.8799991607666,19.8799991607666,4007
2018-07-03,19.84000015258789,20.110000610351562,19.5,19.649999618530273,19.649999618530273,6758
2018-07-05,19.799999237060547,20.059999465942383,19.579999923706055,19.770000457763672,19.770000457763672,7511
2018-07-06,19.770000457763672,20.030000686645508,19.25,19.81999969482422,19.81999969482422,23768
2018-07-09,19.950000762939453,20.079999923706055,19.260000228881836,19.790000915527344,19.790000915527344,9240
2018-07-10,20.0,20.0,18.059999465942383,18.540000915527344,18.540000915527344,39238
2018-07-11,18.969999313354492,19.190000534057617,18.059999465942383,18.639999389648438,18.639999389648438,28191
2018-07-12,18.579999923706055,18.979999542236328,18.55109977722168,18.649999618530273,18.649999618530273,28240
2018-07-13,18.760000228881836,19.100000381469727,18.5,18.8700008392334,18.8700008392334,21021
2018-07-16,18.579999923706055,18.979999542236328,18.270000457763672,18.420000076293945,18.420000076293945,38008
2018-07-17,18.420000076293945,18.71500015258789,18.100000381469727,18.309999465942383,18.309999465942383,28857
2018-07-18,18.25,18.920000076293945,18.100000381469727,18.399999618530273,18.399999618530273,19935
2018-07-19,18.25,18.649999618530273,18.25,18.424999237060547,18.424999237060547,9073
2018-07-20,18.739999771118164,18.899999618530273,18.450000762939453,18.450000762939453,18.450000762939453,11987
2018-07-23,18.790000915527344,18.799999237060547,18.5,18.600000381469727,18.600000381469727,10271
2018-07-24,19.100000381469727,19.100000381469727,18.56999969482422,18.709999084472656,18.709999084472656,13441
2018-07-25,18.68000030517578,18.809999465942383,18.110000610351562,18.25,18.25,22198
2018-07-26,18.100000381469727,18.139999389648438,17.0,17.600000381469727,17.600000381469727,21532
2018-07-27,17.729999542236328,18.5049991607666,17.31999969482422,17.68000030517578,17.68000030517578,19201
2018-07-30,17.68000030517578,18.190000534057617,17.284500122070312,17.600000381469727,17.600000381469727,7768
2018-07-31,17.979999542236328,17.979999542236328,17.329999923706055,17.399999618530273,17.399999618530273,14499
2018-08-01,17.3700008392334,17.8799991607666,16.0,16.329999923706055,16.329999923706055,82832
2018-08-02,16.09000015258789,16.479999542236328,13.229999542236328,14.3100004196167,14.3100004196167,131814
2018-08-03,14.260000228881836,14.850000381469727,13.40999984741211,13.9399995803833,13.9399995803833,95591
2018-08-06,14.0,15.550000190734863,13.420000076293945,14.699999809265137,14.699999809265137,119168
2018-08-07,14.859999656677246,15.388500213623047,14.25,14.359999656677246,14.359999656677246,94421
2018-08-08,14.479999542236328,15.0,14.350000381469727,14.569999694824219,14.569999694824219,98079
2018-08-09,14.489999771118164,15.289999961853027,14.26039981842041,15.199999809265137,15.199999809265137,51557
2018-08-10,15.289999961853027,15.550000190734863,14.88070011138916,15.100000381469727,15.100000381469727,66990
2018-08-13,15.100000381469727,15.470000267028809,14.8100004196167,15.0,15.0,26394
2018-08-14,15.300000190734863,16.229999542236328,15.039999961853027,16.18000030517578,16.18000030517578,20633
2018-08-15,16.059999465942383,17.310100555419922,15.850000381469727,16.139999389648438,16.139999389648438,69882
2018-08-16,16.31999969482422,17.203500747680664,16.010000228881836,16.100000381469727,16.100000381469727,46074
2018-08-17,16.209999084472656,17.139999389648438,16.100000381469727,16.850000381469727,16.850000381469727,23550
2018-08-20,16.950000762939453,17.270000457763672,15.970000267028809,17.200000762939453,17.200000762939453,43516
2018-08-21,17.079999923706055,17.950000762939453,16.683300018310547,17.25,17.25,43636
2018-08-22,17.1200008392334,18.575000762939453,16.709999084472656,17.739999771118164,17.739999771118164,144129
2018-08-23,17.479999542236328,18.030000686645508,16.582199096679688,17.5,17.5,37247
2018-08-24,17.639999389648438,17.687999725341797,17.05500030517578,17.59000015258789,17.59000015258789,31071
2018-08-27,17.690000534057617,18.0,17.149999618530273,17.350000381469727,17.350000381469727,36275
2018-08-28,17.5,17.950000762939453,17.110000610351562,17.950000762939453,17.950000762939453,43187
2018-08-29,17.829999923706055,17.829999923706055,17.100000381469727,17.15999984741211,17.15999984741211,62172
2018-08-30,17.100000381469727,17.799999237060547,16.799999237060547,17.399999618530273,17.399999618530273,27972
2018-08-31,17.325000762939453,17.770000457763672,17.136999130249023,17.600000381469727,17.600000381469727,20990
2018-09-04,17.56999969482422,17.950000762939453,16.125,16.450000762939453,16.450000762939453,108658
2018-09-05,16.43000030517578,16.799999237060547,15.05049991607666,15.960000038146973,15.960000038146973,63407
2018-09-06,16.079999923706055,17.389999389648438,15.5649995803833,16.729999542236328,16.729999542236328,203208
2018-09-07,16.760000228881836,18.0,16.145000457763672,16.649999618530273,16.649999618530273,109449
2018-09-10,16.739999771118164,16.860000610351562,16.0,16.399999618530273,16.399999618530273,86402
2018-09-11,16.309999465942383,16.950000762939453,15.5,16.209999084472656,16.209999084472656,123695
2018-09-12,16.229999542236328,17.399999618530273,15.199999809265137,16.3700008392334,16.3700008392334,82172
2018-09-13,16.469999313354492,17.378999710083008,15.880000114440918,16.59000015258789,16.59000015258789,82835
2018-09-14,16.8700008392334,16.8700008392334,16.049999237060547,16.420000076293945,16.420000076293945,75357
2018-09-17,16.440000534057617,17.056100845336914,16.08099937438965,16.360000610351562,16.360000610351562,86174
2018-09-18,16.25,17.010000228881836,16.17259979248047,16.459999084472656,16.459999084472656,73395
2018-09-19,16.610000610351562,17.440000534057617,16.53499984741211,17.200000762939453,17.200000762939453,133773
2018-09-20,17.110000610351562,17.6299991607666,16.170000076293945,16.489999771118164,16.489999771118164,149604
2018-09-21,16.510000228881836,17.049999237060547,15.460000038146973,16.31999969482422,16.31999969482422,732898
2018-09-24,16.3799991607666,16.6200008392334,15.795000076293945,16.149999618530273,16.149999618530273,74878
2018-09-25,16.501300811767578,16.59000015258789,15.630000114440918,15.699999809265137,15.699999809265137,76293
2018-09-26,15.739999771118164,16.799999237060547,15.739999771118164,16.0,16.0,69115
2018-09-27,16.3799991607666,16.510000228881836,16.040000915527344,16.31999969482422,16.31999969482422,32796
