Date,Open,High,Low,Close,Adj Close,Volume
2019-11-05,17.350000381469727,19.0,17.059999465942383,17.639999389648438,17.639999389648438,374221
2019-11-06,17.8799991607666,18.274999618530273,17.639999389648438,18.075000762939453,18.075000762939453,37592
2019-11-07,18.170000076293945,19.5,18.170000076293945,19.0,19.0,45394
2019-11-08,19.399999618530273,20.43790054321289,18.670000076293945,19.049999237060547,19.049999237060547,30442
2019-11-11,19.15999984741211,19.15999984741211,17.68000030517578,18.3799991607666,18.3799991607666,26923
2019-11-12,18.079999923706055,18.704999923706055,18.0,18.139999389648438,18.139999389648438,9457
2019-11-13,17.959999084472656,17.989999771118164,16.010000228881836,17.5,17.5,12460
2019-11-14,17.739999771118164,17.739999771118164,16.5,16.5,16.5,6716
2019-11-15,16.809999465942383,16.809999465942383,13.53339958190918,13.71049976348877,13.71049976348877,26027
2019-11-18,13.9399995803833,14.970000267028809,13.699999809265137,14.0600004196167,14.0600004196167,14240
2019-11-19,13.699999809265137,14.819999694824219,13.699999809265137,14.380000114440918,14.380000114440918,7535
2019-11-20,14.170000076293945,15.0,14.119999885559082,14.489999771118164,14.489999771118164,12633
2019-11-21,14.399999618530273,15.100000381469727,14.399999618530273,15.100000381469727,15.100000381469727,7276
2019-11-22,15.119999885559082,15.119999885559082,14.520000457763672,15.050000190734863,15.050000190734863,9850
2019-11-25,15.0,15.0,14.32960033416748,14.9399995803833,14.9399995803833,5516
2019-11-26,15.0,15.0,14.699999809265137,14.979999542236328,14.979999542236328,3897
2019-11-27,14.829500198364258,15.175700187683105,14.829500198364258,15.100000381469727,15.100000381469727,1414
2019-11-29,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,842
2019-12-02,15.109999656677246,15.185500144958496,14.6899995803833,15.149999618530273,15.149999618530273,3938
2019-12-03,15.399999618530273,16.0,14.433699607849121,15.800000190734863,15.800000190734863,12442
2019-12-04,15.800000190734863,15.800000190734863,15.210000038146973,15.479999542236328,15.479999542236328,3937
2019-12-05,15.399999618530273,15.520000457763672,13.871299743652344,14.479999542236328,14.479999542236328,7318
2019-12-06,14.300000190734863,14.380000114440918,14.0,14.380000114440918,14.380000114440918,4217
2019-12-09,14.380000114440918,14.390000343322754,13.010000228881836,13.479999542236328,13.479999542236328,33943
2019-12-10,13.380000114440918,13.449999809265137,13.319999694824219,13.449999809265137,13.449999809265137,1035
2019-12-11,13.449999809265137,13.449999809265137,12.25,13.100000381469727,13.100000381469727,6480
2019-12-12,12.979999542236328,13.3100004196167,10.429100036621094,11.130000114440918,11.130000114440918,28389
2019-12-13,11.119999885559082,11.119999885559082,9.800000190734863,10.9399995803833,10.9399995803833,5707
2019-12-16,11.25,11.25,10.0,11.039999961853027,11.039999961853027,4322
2019-12-17,11.0,11.0,10.100000381469727,10.710000038146973,10.710000038146973,7539
2019-12-18,10.3100004196167,10.4399995803833,10.020000457763672,10.300000190734863,10.300000190734863,8652
2019-12-19,10.260000228881836,10.720000267028809,10.260000228881836,10.720000267028809,10.720000267028809,2799
2019-12-20,10.699999809265137,10.800000190734863,10.170000076293945,10.680000305175781,10.680000305175781,6230
2019-12-23,10.670000076293945,11.649999618530273,10.5,11.0,11.0,23893
2019-12-24,10.510000228881836,11.050000190734863,10.510000228881836,11.050000190734863,11.050000190734863,9459
2019-12-26,11.0,11.269000053405762,10.109999656677246,10.15999984741211,10.15999984741211,33064
2019-12-27,10.9399995803833,11.007399559020996,10.699999809265137,10.979999542236328,10.979999542236328,5297
2019-12-30,10.699999809265137,10.815500259399414,10.5,10.5,10.5,2274
2019-12-31,10.5,12.239999771118164,10.48550033569336,11.0,11.0,19180
2020-01-02,13.199999809265137,13.199999809265137,10.799200057983398,11.319999694824219,11.319999694824219,7843
2020-01-03,11.89210033416748,11.89210033416748,10.960000038146973,11.119999885559082,11.119999885559082,2994
2020-01-06,11.5,12.5,11.20009994506836,11.640000343322754,11.640000343322754,5893
2020-01-07,11.479999542236328,11.670000076293945,10.724300384521484,11.479999542236328,11.479999542236328,3485
2020-01-08,12.600000381469727,12.600000381469727,11.3100004196167,12.449999809265137,12.449999809265137,5340
2020-01-09,11.550000190734863,12.130000114440918,11.420000076293945,11.800000190734863,11.800000190734863,4023
2020-01-10,11.680000305175781,11.989999771118164,11.680000305175781,11.989999771118164,11.989999771118164,1643
2020-01-13,11.800000190734863,11.800000190734863,11.074899673461914,11.789999961853027,11.789999961853027,4168
2020-01-14,11.699999809265137,11.699999809265137,10.340900421142578,11.09000015258789,11.09000015258789,3509
2020-01-15,11.0600004196167,11.255000114440918,10.699999809265137,10.949999809265137,10.949999809265137,66790
2020-01-16,12.5,15.350000381469727,11.710000038146973,12.489999771118164,12.489999771118164,51610
