Date,Open,High,Low,Close,Adj Close,Volume
2021-04-23,24.899999618530273,25.059999465942383,24.899999618530273,25.0,24.609270095825195,185631
2021-04-26,25.110000610351562,25.110000610351562,24.950000762939453,25.0,24.609270095825195,51395
2021-04-27,25.0,25.049999237060547,24.959999084472656,25.0,24.622074127197266,15337
2021-04-28,25.049999237060547,25.049999237060547,24.950000762939453,24.979999542236328,24.60237693786621,14763
2021-04-29,25.0,25.600000381469727,24.950000762939453,25.520000457763672,25.134212493896484,152213
2021-04-30,25.524999618530273,25.540000915527344,25.399999618530273,25.450000762939453,25.065271377563477,53486
2021-05-03,25.5,25.5,25.399999618530273,25.440000534057617,25.055423736572266,21364
2021-05-04,25.399999618530273,25.399999618530273,25.280000686645508,25.299999237060547,24.917537689208984,18964
2021-05-05,25.329999923706055,25.389999389648438,25.290000915527344,25.31999969482422,24.93723487854004,14424
2021-05-06,25.290000915527344,25.31999969482422,25.25,25.25,24.86829376220703,14725
2021-05-07,25.299999237060547,25.399999618530273,25.25,25.389999389648438,25.00617790222168,6397
2021-05-10,25.399999618530273,25.399999618530273,25.270000457763672,25.350099563598633,24.966880798339844,1725
2021-05-11,25.25,25.350000381469727,25.210100173950195,25.350000381469727,24.966781616210938,5061
2021-05-12,25.260000228881836,25.260000228881836,25.100000381469727,25.190000534057617,24.809200286865234,12436
2021-05-13,25.349899291992188,25.350000381469727,25.270999908447266,25.273500442504883,24.89143943786621,5416
2021-05-14,25.299999237060547,25.399999618530273,25.209999084472656,25.399999618530273,25.01602554321289,8408
2021-05-17,25.399999618530273,25.399999618530273,25.34000015258789,25.3700008392334,24.986480712890625,2918
2021-05-18,25.299999237060547,25.3799991607666,25.280000686645508,25.34000015258789,24.956933975219727,5133
2021-05-19,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,24.966781616210938,1876
2021-05-20,25.375,25.375,25.260000228881836,25.260000228881836,24.878143310546875,733
2021-05-21,25.302000045776367,25.399999618530273,25.170000076293945,25.31999969482422,25.06424331665039,3280
2021-05-24,25.399999618530273,25.399999618530273,25.329999923706055,25.34000015258789,25.084041595458984,1915
2021-05-25,25.31999969482422,25.360000610351562,25.209999084472656,25.350000381469727,25.09394073486328,6222
2021-05-26,25.299999237060547,25.301599502563477,25.25,25.279300689697266,25.023956298828125,2481
2021-05-27,25.325000762939453,25.350000381469727,25.300500869750977,25.350000381469727,25.09394073486328,1193
2021-05-28,25.300100326538086,25.329999923706055,25.290000915527344,25.290000915527344,25.034547805786133,2426
2021-06-01,25.34000015258789,25.34000015258789,25.32539939880371,25.34000015258789,25.084041595458984,6224
2021-06-02,25.350000381469727,25.350000381469727,25.299999237060547,25.299999237060547,25.044445037841797,2332
