Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,10.220000267028809,10.279999732971191,10.15999984741211,10.180000305175781,10.180000305175781,5041900
2021-01-11,10.350000381469727,10.350000381469727,10.25,10.329999923706055,10.329999923706055,413409
2021-01-12,10.399999618530273,10.4399995803833,10.270000457763672,10.34000015258789,10.34000015258789,769278
2021-01-13,10.3100004196167,10.414999961853027,10.3100004196167,10.399999618530273,10.399999618530273,601658
2021-01-14,10.449999809265137,10.449999809265137,10.385000228881836,10.399999618530273,10.399999618530273,64552
2021-01-15,10.40999984741211,10.4399995803833,10.300000190734863,10.335000038146973,10.335000038146973,295957
2021-01-19,10.449999809265137,10.449999809265137,10.345000267028809,10.350000381469727,10.350000381469727,226891
2021-01-20,10.350199699401855,10.4399995803833,10.350099563598633,10.359999656677246,10.359999656677246,100396
2021-01-21,10.420000076293945,10.420000076293945,10.369999885559082,10.369999885559082,10.369999885559082,40889
2021-01-22,10.399999618530273,10.420000076293945,10.369999885559082,10.380000114440918,10.380000114440918,169660
2021-01-25,10.399999618530273,10.449999809265137,10.359999656677246,10.420000076293945,10.420000076293945,198699
2021-01-26,10.460000038146973,10.609999656677246,10.399999618530273,10.399999618530273,10.399999618530273,190684
2021-01-27,10.359999656677246,10.399999618530273,10.25,10.3100004196167,10.3100004196167,313041
2021-01-28,10.3100004196167,10.399999618530273,10.239999771118164,10.25,10.25,252427
2021-01-29,10.279999732971191,10.359999656677246,10.220000267028809,10.220000267028809,10.220000267028809,79898
2021-02-01,10.239999771118164,10.350000381469727,10.15999984741211,10.3100004196167,10.3100004196167,416313
2021-02-02,10.34000015258789,10.399999618530273,10.34000015258789,10.399999618530273,10.399999618530273,44009
2021-02-03,10.399999618530273,10.449999809265137,10.35099983215332,10.399999618530273,10.399999618530273,94479
2021-02-04,10.479999542236328,10.479999542236328,10.350000381469727,10.4399995803833,10.4399995803833,22639
2021-02-05,10.369999885559082,10.59000015258789,10.369999885559082,10.569999694824219,10.569999694824219,308672
2021-02-08,10.619999885559082,10.619999885559082,10.428999900817871,10.5,10.5,33932
