Date,Open,High,Low,Close,Adj Close,Volume
2014-03-21,167.99966430664062,217.799560546875,167.99966430664062,188.21961975097656,188.21961975097656,981567
2014-03-24,185.9996337890625,195.8996124267578,164.99966430664062,177.8396453857422,177.8396453857422,129226
2014-03-25,177.9596405029297,200.8795928955078,175.91964721679688,186.71961975097656,186.71961975097656,18932
2014-03-26,187.1996307373047,197.8736114501953,183.17962646484375,185.21963500976562,185.21963500976562,18970
2014-03-27,183.71963500976562,185.63963317871094,161.9996795654297,180.0596466064453,180.0596466064453,42411
2014-03-28,180.35963439941406,183.2996368408203,172.9796600341797,179.63963317871094,179.63963317871094,38448
2014-03-31,182.6996307373047,187.79962158203125,179.5796356201172,180.2996368408203,180.2996368408203,12904
2014-04-01,179.9996337890625,183.59962463378906,179.3396453857422,179.7596435546875,179.7596435546875,31007
2014-04-02,177.47964477539062,190.37962341308594,171.17965698242188,180.1796417236328,180.1796417236328,43265
2014-04-03,180.4196319580078,183.2996368408203,169.5602569580078,171.41966247558594,171.41966247558594,23222
2014-04-04,179.09963989257812,179.09963989257812,162.419677734375,164.15966796875,164.15966796875,34591
2014-04-07,159.89967346191406,170.57965087890625,159.5996856689453,167.75965881347656,167.75965881347656,27841
2014-04-08,170.21966552734375,170.87965393066406,163.8596649169922,166.43966674804688,166.43966674804688,24159
2014-04-09,167.93966674804688,171.35964965820312,159.05967712402344,167.99966430664062,167.99966430664062,18429
2014-04-10,167.21966552734375,169.49366760253906,161.9996795654297,162.7196807861328,162.7196807861328,51357
2014-04-11,157.07968139648438,161.63967895507812,141.05972290039062,156.0596923828125,156.0596923828125,44464
2014-04-14,156.7196807861328,158.7596893310547,144.38970947265625,147.35971069335938,147.35971069335938,62626
2014-04-15,155.8796844482422,164.63966369628906,148.4997100830078,155.99969482421875,155.99969482421875,61577
2014-04-16,158.2196807861328,164.99966430664062,156.11968994140625,160.13967895507812,160.13967895507812,46141
2014-04-17,161.3396759033203,163.01966857910156,150.00390625,152.15969848632812,152.15969848632812,16762
2014-04-21,152.15969848632812,163.4996795654297,150.0596923828125,160.19967651367188,160.19967651367188,5813
2014-04-22,161.93968200683594,175.2596435546875,154.19969177246094,169.9796600341797,169.9796600341797,44795
2014-04-23,171.11965942382812,179.89944458007812,165.3596649169922,178.2596435546875,178.2596435546875,38712
2014-04-24,179.69964599609375,182.09963989257812,171.17965698242188,179.3396453857422,179.3396453857422,44327
2014-04-25,176.879638671875,185.21963500976562,166.67967224121094,179.69964599609375,179.69964599609375,12987
2014-04-28,178.1396484375,185.09962463378906,170.48365783691406,178.31964111328125,178.31964111328125,22551
2014-04-29,178.1396484375,179.9996337890625,171.02365112304688,179.09963989257812,179.09963989257812,32809
2014-04-30,180.8396453857422,185.9996337890625,177.47964477539062,183.11962890625,183.11962890625,10934
2014-05-01,184.85963439941406,185.9996337890625,182.5796356201172,183.77963256835938,183.77963256835938,6116
2014-05-02,182.09963989257812,182.09963989257812,169.61965942382812,176.6396484375,176.6396484375,9351
2014-05-05,179.63963317871094,179.63963317871094,165.59967041015625,172.49964904785156,172.49964904785156,15057
2014-05-06,172.61965942382812,179.51904296875,157.9796905517578,167.09967041015625,167.09967041015625,5996
2014-05-07,168.83966064453125,175.73965454101562,160.19967651367188,174.35964965820312,174.35964965820312,13385
2014-05-08,173.0996551513672,176.69964599609375,168.4796600341797,171.11965942382812,171.11965942382812,8794
2014-05-09,170.8196563720703,173.99964904785156,162.77967834472656,168.11965942382812,168.11965942382812,8878
2014-05-12,167.87966918945312,177.59963989257812,162.77967834472656,166.7396697998047,166.7396697998047,13853
2014-05-13,168.3596649169922,171.05966186523438,160.55967712402344,163.67967224121094,163.67967224121094,11293
2014-05-14,161.9996795654297,170.9396514892578,161.2196807861328,170.9396514892578,170.9396514892578,20366
2014-05-15,170.399658203125,173.399658203125,157.61968994140625,164.15966796875,164.15966796875,6066
2014-05-16,166.31967163085938,169.25965881347656,161.72967529296875,165.17967224121094,165.17967224121094,5949
2014-05-19,164.3396759033203,169.79966735839844,164.3396759033203,164.39967346191406,164.39967346191406,14746
2014-05-20,165.5396728515625,169.79966735839844,164.09967041015625,166.79966735839844,166.79966735839844,13122
2014-05-21,166.67967224121094,166.67967224121094,152.09970092773438,156.0596923828125,156.0596923828125,12216
2014-05-22,154.8596954345703,167.99966430664062,154.8596954345703,167.87966918945312,167.87966918945312,9192
2014-05-23,167.21966552734375,167.399658203125,160.30467224121094,166.13966369628906,166.13966369628906,7029
2014-05-27,166.37966918945312,169.3196563720703,159.419677734375,167.03965759277344,167.03965759277344,4712
2014-05-28,167.399658203125,171.83966064453125,161.9996795654297,163.7396697998047,163.7396697998047,5589
2014-05-29,164.99966430664062,170.9396514892578,164.99966430664062,169.0796661376953,169.0796661376953,8327
2014-05-30,169.79966735839844,180.35963439941406,169.79966735839844,179.3396453857422,179.3396453857422,11753
2014-06-02,179.9996337890625,182.879638671875,177.59963989257812,181.0796356201172,181.0796356201172,6446
2014-06-03,179.9996337890625,188.69961547851562,179.9996337890625,180.8396453857422,180.8396453857422,13450
2014-06-04,180.2996368408203,185.6996307373047,178.01963806152344,179.63963317871094,179.63963317871094,7891
2014-06-05,179.39964294433594,185.75962829589844,174.95965576171875,178.85963439941406,178.85963439941406,5622
