Date,Open,High,Low,Close,Adj Close,Volume
2001-10-25,,,,,,
2002-04-25,,,,,,
2002-10-25,,,,,,
2003-04-25,,,,,,
2003-10-27,,,,,,
2004-04-27,,,,,,
2004-10-27,,,,,,
2005-04-27,,,,,,
2005-10-26,,,,,,
2006-04-26,,,,,,
2006-10-25,,,,,,
2007-04-25,,,,,,
2007-10-25,,,,,,
2008-04-25,,,,,,
2008-10-28,,,,,,
2009-04-27,,,,,,
2009-10-27,,,,,,
2009-10-29,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,12.430815696716309,0.0
2009-10-30,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,12.430815696716309,0.0
2009-11-02,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,12.430815696716309,0.0
2009-11-03,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,12.430815696716309,0.0
2009-11-04,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,12.430815696716309,0.0
2009-11-05,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,12.430815696716309,0.0
2009-11-06,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,12.430815696716309,0.0
2009-11-09,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,12.430815696716309,0.0
2009-11-10,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,12.430815696716309,0.0
2009-11-11,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,12.430815696716309,0.0
2009-11-12,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,12.430815696716309,0.0
2009-11-13,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,12.430815696716309,0.0
2009-11-16,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,12.430815696716309,0.0
2009-11-17,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,12.430815696716309,0.0
2009-11-18,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,12.430815696716309,0.0
2009-11-19,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,12.430815696716309,0.0
2009-11-20,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,12.430815696716309,0.0
2009-11-23,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,12.430815696716309,0.0
2009-11-24,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,12.430815696716309,0.0
2009-11-25,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,12.430815696716309,0.0
2009-11-27,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,12.430815696716309,0.0
2009-11-30,26.770000457763672,26.770000457763672,26.389999389648438,26.690000534057617,12.310888290405273,1700.0
2009-12-01,26.989999771118164,27.091999053955078,26.989999771118164,27.091999053955078,12.49631404876709,500.0
2009-12-02,27.09000015258789,27.110000610351562,27.09000015258789,27.110000610351562,12.504615783691406,200.0
2009-12-03,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,12.615313529968262,100.0
2009-12-04,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,12.490776062011719,200.0
2009-12-07,27.170000076293945,27.170000076293945,27.139999389648438,27.140100479125977,12.518500328063965,400.0
2009-12-08,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,12.495390892028809,100.0
2009-12-09,27.139999389648438,27.149999618530273,27.139999389648438,27.149999618530273,12.523065567016602,400.0
2009-12-10,27.149999618530273,27.399999618530273,27.149999618530273,27.399999618530273,12.638378143310547,200.0
2009-12-11,27.049999237060547,27.3700008392334,26.709999084472656,27.3700008392334,12.624544143676758,1000.0
2009-12-14,26.889999389648438,26.899999618530273,26.889999389648438,26.899999618530273,12.407752990722656,1100.0
