Date,Open,High,Low,Close,Adj Close,Volume
2000-09-29,320.6000061035156,371.25,250.0,320.0,320.0,514650
2000-10-02,305.29998779296875,394.3800048828125,302.5,356.8800048828125,356.8800048828125,81110
2000-10-03,370.0,370.0,316.25,318.75,318.75,26390
2000-10-04,322.5,328.75,308.75,325.0,325.0,30000
2000-10-05,318.79998779296875,330.0,310.0,317.5,317.5,26480
2000-10-06,318.79998779296875,323.75,286.25,286.8800048828125,286.8800048828125,26660
2000-10-09,285.0,300.0,252.5,300.0,300.0,26310
2000-10-10,294.70001220703125,314.69000244140625,286.25,288.75,288.75,29390
2000-10-11,280.0,286.25,273.75,273.75,273.75,43620
2000-10-12,272.5,285.0,260.0,270.0,270.0,45070
2000-10-13,260.0,283.75,260.0,283.75,283.75,12920
2000-10-16,279.3999938964844,297.5,275.0,288.75,288.75,19330
2000-10-17,297.20001220703125,300.0,285.0,286.25,286.25,4170
2000-10-18,288.75,288.75,258.75,267.5,267.5,8840
2000-10-19,275.8999938964844,276.25,258.75,268.75,268.75,23290
2000-10-20,263.79998779296875,288.75,263.75,284.3800048828125,284.3800048828125,18300
2000-10-23,286.29998779296875,322.5,283.75,300.0,300.0,16150
2000-10-24,300.29998779296875,307.5,271.25,300.0,300.0,11580
2000-10-25,296.29998779296875,305.0,285.0,300.0,300.0,11530
2000-10-26,293.79998779296875,307.5,287.5,300.0,300.0,10830
2000-10-27,315.0,342.5,295.0,297.5,297.5,21290
2000-10-30,304.70001220703125,335.0,295.0,325.0,325.0,13880
2000-10-31,325.0,342.5,290.0,310.0,310.0,38750
2000-11-01,307.5,327.5,295.0,327.5,327.5,14730
2000-11-02,330.0,348.1300048828125,325.0,336.8800048828125,336.8800048828125,4220
2000-11-03,350.0,355.0,345.0,348.75,348.75,17570
2000-11-06,355.0,358.75,343.75,352.5,352.5,4430
2000-11-07,363.1000061035156,375.6300048828125,357.5,357.5,357.5,42980
2000-11-08,360.8999938964844,365.0,338.75,345.0,345.0,19540
2000-11-09,349.69000244140625,349.69000244140625,320.6300048828125,322.5,322.5,8370
2000-11-10,320.0,330.0,320.0,323.75,323.75,10690
2000-11-13,302.5,307.19000244140625,283.75,288.1300048828125,288.1300048828125,32420
2000-11-14,293.75,293.75,270.0,270.0,270.0,5850
2000-11-15,272.5,276.25,257.5,261.25,261.25,19540
2000-11-16,260.29998779296875,272.5,260.0,268.75,268.75,8920
2000-11-17,268.79998779296875,270.0,250.0,257.5,257.5,6450
2000-11-20,262.5,262.5,165.0,186.25,186.25,42960
2000-11-21,195.60000610351562,196.25,176.25,176.25,176.25,10790
2000-11-22,170.0,174.69000244140625,162.5,170.6300048828125,170.6300048828125,28440
2000-11-24,194.6999969482422,200.0,182.5,190.0,190.0,9740
2000-11-27,198.75,198.75,167.5,180.0,180.0,19840
2000-11-28,183.39999389648438,183.44000244140625,150.0,153.75,153.75,15310
