Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,4.5,4.5,4.5,4.5,3.005178451538086,0.0
2000-01-03,4.5,4.5,4.5,4.5,3.005178451538086,0.0
2000-01-04,4.5,4.5,4.5,4.5,3.005178451538086,0.0
2000-01-05,4.5,4.5,4.5,4.5,3.005178451538086,0.0
2000-01-06,4.5,4.5,4.5,4.5,3.005178451538086,0.0
2000-01-07,4.5,4.5,4.5,4.5,3.005178451538086,0.0
2000-01-10,4.5,4.5,4.5,4.5,3.005178451538086,0.0
2000-01-11,3.75,3.75,3.75,3.75,2.5043139457702637,300.0
2000-01-12,3.75,3.75,3.75,3.75,2.5043139457702637,0.0
2000-01-13,3.75,3.75,3.75,3.75,2.5043139457702637,0.0
2000-01-14,3.75,3.75,3.75,3.75,2.5043139457702637,0.0
2000-01-18,3.75,3.75,3.75,3.75,2.5043139457702637,0.0
2000-01-19,3.75,3.75,3.75,3.75,2.5043139457702637,0.0
2000-01-20,3.75,3.75,3.75,3.75,2.5043139457702637,0.0
2000-01-21,3.75,3.75,3.75,3.75,2.5043139457702637,0.0
2000-01-24,3.75,3.75,3.75,3.75,2.5043139457702637,0.0
2000-01-25,3.75,3.75,3.75,3.75,2.5043139457702637,0.0
2000-01-26,3.75,3.75,3.75,3.75,2.5043139457702637,0.0
2000-01-27,3.75,3.75,3.75,3.75,2.5043139457702637,0.0
2000-01-28,3.75,3.75,3.75,3.75,2.5043139457702637,0.0
2000-01-31,3.75,3.75,3.75,3.75,2.5043139457702637,0.0
2000-02-01,3.75,3.75,3.75,3.75,2.5043139457702637,0.0
2000-02-02,3.75,3.75,3.75,3.75,2.5043139457702637,0.0
2000-02-03,3.75,3.75,3.75,3.75,2.5043139457702637,0.0
2000-02-04,3.75,3.75,3.75,3.75,2.5043139457702637,0.0
2000-02-07,3.75,3.75,3.75,3.75,2.5043139457702637,0.0
2000-02-08,3.75,3.75,3.75,3.75,2.5043139457702637,0.0
2000-02-09,3.75,3.75,3.75,3.75,2.5043139457702637,0.0
2000-02-10,3.75,3.75,3.75,3.75,2.5043139457702637,0.0
2000-02-11,3.75,3.75,3.75,3.75,2.5043139457702637,0.0
2000-02-14,4.0,4.75,4.0,4.0,2.6712684631347656,2100.0
2000-02-15,4.0,4.0,4.0,4.0,2.6712684631347656,300.0
2000-02-16,4.0,4.0,4.0,4.0,2.6712684631347656,100.0
2000-02-17,4.75,4.75,4.75,4.75,3.1721317768096924,2000.0
2000-02-18,4.75,4.75,4.75,4.75,3.1721317768096924,0.0
2000-02-22,4.75,4.75,4.75,4.75,3.1721317768096924,0.0
2000-02-23,4.75,4.75,4.75,4.75,3.1721317768096924,0.0
2000-02-24,4.75,4.75,4.75,4.75,3.1721317768096924,0.0
2000-02-25,4.0,4.0,4.0,4.0,2.6712684631347656,200.0
2000-02-28,4.0,4.0,4.0,4.0,2.6712684631347656,0.0
2000-02-29,4.0,4.0,4.0,4.0,2.6712684631347656,0.0
2000-03-01,4.0,4.0,4.0,4.0,2.6712684631347656,0.0
2000-03-02,4.0,4.0,4.0,4.0,2.6712684631347656,0.0
2000-03-03,4.0,4.0,4.0,4.0,2.6712684631347656,0.0
2000-03-06,4.0,4.0,4.0,4.0,2.6712684631347656,0.0
2000-03-07,4.0,4.0,4.0,4.0,2.6712684631347656,0.0
2000-03-08,4.0,4.0,4.0,4.0,2.6712684631347656,0.0
2000-03-09,5.0,5.0,5.0,5.0,3.3390870094299316,1000.0
2000-03-10,5.0,5.0,5.0,5.0,3.3390870094299316,0.0
2000-03-13,5.0,5.0,5.0,5.0,3.3390870094299316,0.0
2000-03-14,5.0,5.0,5.0,5.0,3.3390870094299316,0.0
2000-03-15,5.0,5.0,5.0,5.0,3.3390870094299316,0.0
2000-03-16,5.0,5.0,5.0,5.0,3.3390870094299316,0.0
2000-03-17,5.0,5.0,4.75,5.0,3.3390870094299316,7000.0
2000-03-20,5.0,5.0,5.0,5.0,3.3390870094299316,0.0
2000-03-21,5.0,5.0,5.0,5.0,3.3390870094299316,0.0
2000-03-22,5.0,5.0,5.0,5.0,3.3390870094299316,0.0
2000-03-23,5.0,5.0,5.0,5.0,3.3390870094299316,0.0
2000-03-24,5.0,5.0,5.0,5.0,3.3390870094299316,0.0
2000-03-27,5.0,5.0,5.0,5.0,3.3390870094299316,0.0
