Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,47.5,47.5,47.5,47.5,47.5,0
2000-01-03,47.189998626708984,47.189998626708984,45.0,45.0,45.0,550
2000-01-04,45.0,46.25,43.75,43.75,43.75,510
2000-01-05,43.75,43.75,43.75,43.75,43.75,10
2000-01-06,43.75,43.75,43.75,43.75,43.75,210
2000-01-07,43.75,43.75,43.75,43.75,43.75,30
2000-01-10,43.75,43.75,43.75,43.75,43.75,0
2000-01-11,43.75,43.75,43.75,43.75,43.75,0
2000-01-12,45.0,45.0,45.0,45.0,45.0,10
2000-01-13,45.0,45.0,45.0,45.0,45.0,40
2000-01-14,50.0,50.0,50.0,50.0,50.0,100
2000-01-18,53.75,53.75,51.880001068115234,51.880001068115234,51.880001068115234,90
2000-01-19,51.880001068115234,51.880001068115234,51.880001068115234,51.880001068115234,51.880001068115234,0
2000-01-20,53.75,53.75,51.875,52.5,52.5,260
2000-01-21,56.25,56.25,55.0,55.0,55.0,70
2000-01-24,55.0,55.0,55.0,55.0,55.0,10
2000-01-25,55.0,55.0,55.0,55.0,55.0,0
2000-01-26,58.79999923706055,85.0,58.75,77.80999755859375,77.80999755859375,2890
2000-01-27,81.9000015258789,82.5,73.12999725341797,73.12999725341797,73.12999725341797,1400
2000-01-28,73.75,73.75,73.12999725341797,73.12999725341797,73.12999725341797,330
2000-01-31,73.12999725341797,73.12999725341797,73.12999725341797,73.12999725341797,73.12999725341797,10
2000-02-01,77.5,77.5,74.37999725341797,74.37999725341797,74.37999725341797,30
2000-02-02,72.5,72.5,72.5,72.5,72.5,10
2000-02-03,72.5,72.5,61.880001068115234,61.880001068115234,61.880001068115234,540
2000-02-04,70.0,80.0,70.0,70.0,70.0,360
2000-02-07,68.75,68.75,66.25,66.25,66.25,440
2000-02-08,66.25,66.25,66.25,66.25,66.25,0
2000-02-09,65.0,65.0,63.75,63.75,63.75,140
2000-02-10,64.37999725341797,64.37999725341797,62.5,62.5,62.5,380
2000-02-11,60.630001068115234,60.630001068115234,60.630001068115234,60.630001068115234,60.630001068115234,10
2000-02-14,57.5,70.0,57.5,70.0,70.0,370
2000-02-15,70.0,70.0,70.0,70.0,70.0,0
2000-02-16,70.0,70.0,66.25,66.25,66.25,460
2000-02-17,69.69000244140625,69.69000244140625,69.69000244140625,69.69000244140625,69.69000244140625,180
2000-02-18,69.69000244140625,69.69000244140625,69.69000244140625,69.69000244140625,69.69000244140625,0
2000-02-22,69.69000244140625,69.69000244140625,69.69000244140625,69.69000244140625,69.69000244140625,80
2000-02-23,69.69000244140625,69.69000244140625,61.25,63.130001068115234,63.130001068115234,410
2000-02-24,63.79999923706055,70.0,63.75,69.69000244140625,69.69000244140625,1570
2000-02-25,69.69000244140625,69.69000244140625,67.80999755859375,67.80999755859375,67.80999755859375,70
2000-02-28,69.69999694824219,70.0,63.130001068115234,63.130001068115234,63.130001068115234,640
2000-02-29,61.880001068115234,61.880001068115234,61.880001068115234,61.880001068115234,61.880001068115234,50
2000-03-01,70.0,70.0,70.0,70.0,70.0,50
2000-03-02,63.130001068115234,72.5,63.130001068115234,72.19000244140625,72.19000244140625,1710
2000-03-03,72.5,72.5,72.5,72.5,72.5,160
2000-03-06,70.30000305175781,70.30999755859375,67.80999755859375,67.80999755859375,67.80999755859375,630
2000-03-07,65.625,67.5,58.75,58.75,58.75,230
2000-03-08,55.0,58.75,55.0,58.75,58.75,550
2000-03-09,60.599998474121094,60.630001068115234,52.5,55.0,55.0,1890
2000-03-10,60.625,70.0,52.5,70.0,70.0,2440
2000-03-13,62.5,62.5,51.25,57.5,57.5,2930
2000-03-14,57.5,58.75,56.25,56.25,56.25,1310
2000-03-15,55.0,55.0,55.0,55.0,55.0,20
2000-03-16,55.0,61.25,55.0,60.630001068115234,60.630001068115234,740
2000-03-17,57.5,60.0,57.5,60.0,60.0,300
2000-03-20,57.5,65.0,57.5,59.6875,59.6875,160
2000-03-21,57.5,57.5,57.5,57.5,57.5,110
2000-03-22,60.630001068115234,60.630001068115234,60.630001068115234,60.630001068115234,60.630001068115234,170
2000-03-23,60.0,62.5,60.0,62.5,62.5,30
2000-03-24,67.5,73.75,66.25,73.12999725341797,73.12999725341797,590
2000-03-27,72.5,78.12999725341797,72.5,76.55999755859375,76.55999755859375,1070
2000-03-28,77.34369659423828,77.34369659423828,67.1875,67.1875,67.1875,1500
2000-03-29,69.69999694824219,74.69000244140625,65.0,68.75,68.75,2300
2000-03-30,67.5,68.44000244140625,67.5,68.12999725341797,68.12999725341797,30
2000-03-31,67.5,67.5,67.5,67.5,67.5,10
2000-04-03,68.75,68.75,68.75,68.75,68.75,60
2000-04-04,71.55999755859375,71.55999755859375,71.55999755859375,71.55999755859375,71.55999755859375,100
2000-04-05,68.75,68.75,68.75,68.75,68.75,10
2000-04-06,68.75,68.75,68.75,68.75,68.75,0
2000-04-07,68.80000305175781,75.0,68.75,72.5,72.5,550
2000-04-10,68.75,75.0,68.75,68.75,68.75,320
2000-04-11,69.4000015258789,71.25,69.37999725341797,71.25,71.25,40
2000-04-12,68.75,75.625,67.5,69.6875,69.6875,3450
2000-04-13,70.0,70.0,70.0,70.0,70.0,20
2000-04-14,69.05999755859375,69.05999755859375,55.0,57.5,57.5,350
2000-04-17,58.79999923706055,67.5,58.75,64.37999725341797,64.37999725341797,310
2000-04-18,70.0,70.0,70.0,70.0,70.0,10
2000-04-19,72.5,75.0,70.0,73.75,73.75,1930
2000-04-20,75.0,75.0,68.12999725341797,69.37999725341797,69.37999725341797,310
2000-04-24,69.37999725341797,69.37999725341797,69.37999725341797,69.37999725341797,69.37999725341797,0
2000-04-25,69.37999725341797,69.37999725341797,69.37999725341797,69.37999725341797,69.37999725341797,0
2000-04-26,69.37999725341797,69.37999725341797,69.37999725341797,69.37999725341797,69.37999725341797,0
2000-04-27,67.5,67.5,65.62999725341797,65.62999725341797,65.62999725341797,70
2000-04-28,65.0,72.5,65.0,72.5,72.5,100
2000-05-01,71.25,71.25,66.25,69.37999725341797,69.37999725341797,310
2000-05-02,69.37999725341797,69.37999725341797,69.37999725341797,69.37999725341797,69.37999725341797,0
2000-05-03,66.9000015258789,67.5,65.30999755859375,65.30999755859375,65.30999755859375,160
2000-05-04,70.0,70.0,70.0,70.0,70.0,10
2000-05-05,70.0,70.0,70.0,70.0,70.0,0
2000-05-08,65.30999755859375,65.30999755859375,65.30999755859375,65.30999755859375,65.30999755859375,70
2000-05-09,65.0,65.30999755859375,60.0,60.0,60.0,130
2000-05-10,65.0,78.75,62.5,70.9375,70.9375,1030
2000-05-11,71.30000305175781,80.0,71.25,75.0,75.0,520
