Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,9.920000076293945,9.949999809265137,9.890000343322754,9.899999618530273,9.899999618530273,5857348
2020-10-02,9.899999618530273,9.930000305175781,9.890000343322754,9.899999618530273,9.899999618530273,281426
2020-10-05,9.930000305175781,9.930000305175781,9.890000343322754,9.90999984741211,9.90999984741211,59039
2020-10-06,9.90999984741211,9.920000076293945,9.890000343322754,9.899999618530273,9.899999618530273,122830
2020-10-07,9.90999984741211,9.90999984741211,9.878999710083008,9.899900436401367,9.899900436401367,562314
2020-10-08,9.90999984741211,9.929800033569336,9.877099990844727,9.880000114440918,9.880000114440918,193610
2020-10-09,9.930000305175781,9.930000305175781,9.880000114440918,9.886500358581543,9.886500358581543,35265
2020-10-12,9.890000343322754,9.899900436401367,9.869999885559082,9.869999885559082,9.869999885559082,65192
2020-10-13,9.880000114440918,9.930000305175781,9.880000114440918,9.90999984741211,9.90999984741211,12949
2020-10-14,9.90999984741211,9.90999984741211,9.880000114440918,9.880000114440918,9.880000114440918,118502
2020-10-15,9.937100410461426,9.949999809265137,9.880000114440918,9.880000114440918,9.880000114440918,10004
2020-10-16,9.88010025024414,9.90999984741211,9.880000114440918,9.899999618530273,9.899999618530273,17398
2020-10-19,9.899999618530273,9.925000190734863,9.859999656677246,9.925000190734863,9.925000190734863,162530
2020-10-20,9.930000305175781,9.930000305175781,9.880000114440918,9.890000343322754,9.890000343322754,33195
2020-10-21,9.930000305175781,9.930000305175781,9.88070011138916,9.899999618530273,9.899999618530273,161826
2020-10-22,9.880000114440918,9.90999984741211,9.880000114440918,9.895000457763672,9.895000457763672,59320
2020-10-23,9.930000305175781,9.940500259399414,9.899999618530273,9.930000305175781,9.930000305175781,2453
2020-10-26,9.899999618530273,9.918100357055664,9.890000343322754,9.899999618530273,9.899999618530273,76950
2020-10-27,9.902700424194336,9.902700424194336,9.890000343322754,9.890000343322754,9.890000343322754,6725
2020-10-28,9.890000343322754,9.920000076293945,9.859999656677246,9.890000343322754,9.890000343322754,13004
2020-10-29,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,335
2020-10-30,9.869999885559082,9.890000343322754,9.859999656677246,9.859999656677246,9.859999656677246,4059
2020-11-02,9.890000343322754,9.899999618530273,9.859999656677246,9.859999656677246,9.859999656677246,12857
2020-11-03,9.8927001953125,9.909899711608887,9.859999656677246,9.890000343322754,9.890000343322754,51955
2020-11-04,9.909000396728516,9.930000305175781,9.909000396728516,9.930000305175781,9.930000305175781,1125
2020-11-05,9.921099662780762,9.9399995803833,9.899999618530273,9.930000305175781,9.930000305175781,10542
2020-11-06,9.918000221252441,9.918000221252441,9.899999618530273,9.899999618530273,9.899999618530273,2246
2020-11-09,9.930000305175781,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,30669
2020-11-10,9.9197998046875,9.9375,9.890000343322754,9.890000343322754,9.890000343322754,7833
2020-11-11,9.895000457763672,9.949999809265137,9.895000457763672,9.90999984741211,9.90999984741211,21230
2020-11-12,9.930000305175781,9.960000038146973,9.899700164794922,9.960000038146973,9.960000038146973,18209
