Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,28.839679718017578,30.396339416503906,28.017135620117188,30.166065216064453,30.166065216064453,1329169
2000-01-03,30.202909469604492,30.242515563964844,26.3858642578125,28.63058853149414,28.63058853149414,3031914
2000-01-04,27.522504806518555,28.477685928344727,26.327835083007812,26.69259262084961,26.69259262084961,3186946
2000-01-05,26.44481658935547,29.01468849182129,23.027530670166016,28.55413818359375,28.55413818359375,3680377
2000-01-06,27.789623260498047,30.242515563964844,27.326309204101562,29.82065200805664,29.82065200805664,2977197
2000-01-07,29.781965255737305,33.31346893310547,29.781965255737305,33.25543975830078,33.25543975830078,5142105
2000-01-10,36.22998046875,37.112674713134766,34.6948127746582,36.22998046875,36.22998046875,6259579
2000-01-11,35.5821418762207,36.38349914550781,33.159645080566406,33.81178283691406,33.81178283691406,3675817
2000-01-12,33.8024787902832,33.90800857543945,29.93575668334961,31.643634796142578,31.643634796142578,4620668
2000-01-13,32.401607513427734,36.15319061279297,32.08499526977539,33.159645080566406,33.159645080566406,3437084
2000-01-14,36.34665298461914,36.84404754638672,33.005821228027344,35.462398529052734,35.462398529052734,3124412
2000-01-18,35.44317626953125,36.84404754638672,32.23854446411133,35.04019546508789,35.04019546508789,3641296
2000-01-19,32.87410354614258,37.49618911743164,32.54526901245117,37.15077590942383,37.15077590942383,2914989
2000-01-20,36.939964294433594,38.225669860839844,30.24279022216797,30.948017120361328,30.948017120361328,16878291
2000-01-21,37.64998245239258,45.74802780151367,36.53701400756836,44.826927185058594,44.826927185058594,10017475
2000-01-24,44.67334747314453,46.55392837524414,40.22142028808594,40.835487365722656,40.835487365722656,5178587
2000-01-25,42.65843963623047,43.36845397949219,38.2640495300293,40.259769439697266,40.259769439697266,4535986
2000-01-26,41.3758659362793,45.74833297729492,41.14282989501953,44.021270751953125,44.021270751953125,3963408
2000-01-27,44.24970245361328,44.51958465576172,39.991451263427734,39.991451263427734,39.991451263427734,1791985
2000-01-28,39.763938903808594,40.701622009277344,37.515533447265625,39.3770751953125,39.3770751953125,2062314
2000-01-31,39.266544342041016,39.30062484741211,36.537322998046875,38.74428176879883,38.74428176879883,2365212
2000-02-01,38.87968063354492,40.91255187988281,37.621456146240234,40.81675720214844,40.81675720214844,1629462
