Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,20650.0,20940.0,19065.0,19690.0,19690.0,23
2000-01-03,282098.3125,297498.21875,271248.375,279998.3125,279998.3125,1
2000-01-04,279998.3125,279998.3125,253748.484375,279998.3125,279998.3125,1
2000-01-05,279998.3125,279998.3125,271248.375,279998.3125,279998.3125,1
2000-01-06,276716.75,297498.21875,271248.375,293123.25,293123.25,2
2000-01-07,279998.3125,301873.1875,279998.3125,284373.28125,284373.28125,3
2000-01-10,341247.9375,376247.75,288748.28125,341247.9375,341247.9375,20
2000-01-11,367497.78125,411247.53125,332498.0,332498.0,332498.0,27
2000-01-12,341597.9375,380657.71875,341247.9375,367497.78125,367497.78125,6
2000-01-13,376597.75,398157.625,360917.84375,384997.6875,384997.6875,5
2000-01-14,389197.65625,411247.53125,367497.78125,367497.78125,367497.78125,6
2000-01-18,380622.71875,472497.15625,371872.78125,468122.1875,468122.1875,15
2000-01-19,489997.0625,673745.9375,489997.0625,643121.125,643121.125,37
2000-01-20,682495.875,713120.75,542496.75,612496.3125,612496.3125,25
2000-01-21,603746.375,603746.375,498747.0,599371.375,599371.375,13
2000-01-24,612496.3125,673745.9375,612496.3125,634371.1875,634371.1875,14
2000-01-25,649596.125,664996.0,586246.5,629996.25,629996.25,5
2000-01-26,629996.25,629996.25,551246.6875,559996.625,559996.625,4
2000-01-27,564196.625,568746.5625,476907.125,483417.09375,483417.09375,8
2000-01-28,461297.21875,463747.21875,371907.78125,426577.4375,426577.4375,8
2000-01-31,426297.4375,437497.375,363157.8125,424407.46875,424407.46875,5
2000-02-01,422097.46875,472497.15625,419997.46875,441907.34375,441907.34375,3
2000-02-02,450797.28125,551246.6875,437497.375,551246.6875,551246.6875,6
2000-02-03,551596.6875,573156.5625,468157.1875,489997.0625,489997.0625,8
2000-02-04,489997.0625,503121.96875,452809.78125,485622.09375,485622.09375,5
2000-02-07,489997.0625,533746.8125,472497.15625,511906.9375,511906.9375,6
2000-02-08,516246.90625,551246.6875,516246.90625,533746.8125,533746.8125,20
2000-02-09,559996.625,629996.25,538156.75,612496.3125,612496.3125,19
2000-02-10,621596.25,796245.25,612496.3125,761245.4375,761245.4375,38
2000-02-11,743745.5625,962494.25,743745.5625,892494.625,892494.625,32
2000-02-14,918744.5,988744.0625,866244.8125,918744.5,918744.5,21
2000-02-15,936244.375,971244.1875,769995.375,857494.875,857494.875,18
2000-02-16,944994.3125,1872488.75,914404.5,1382491.75,1382491.75,90
2000-02-17,1784989.25,1872488.75,1566240.625,1784989.25,1784989.25,88
2000-02-18,1889988.625,1959988.25,1574990.5,1662490.0,1662490.0,40
2000-02-22,1233742.625,1609990.375,1198742.75,1233742.625,1233742.625,33
2000-02-23,1303742.125,1469991.125,1294992.25,1382491.75,1382491.75,16
2000-02-24,1487491.125,1592490.5,1329992.0,1364991.75,1364991.75,11
2000-02-25,1364991.75,1364991.75,1102493.375,1163743.0,1163743.0,11
2000-02-28,1146593.125,1706239.75,1137493.125,1487491.125,1487491.125,50
2000-02-29,1640790.125,1644990.125,1434991.375,1496241.0,1496241.0,12
2000-03-01,1644990.125,1714989.75,1539990.75,1627490.25,1627490.25,19
2000-03-02,1671590.0,1749989.5,1474401.125,1566240.625,1566240.625,13
2000-03-03,1631690.25,1662490.0,1539990.75,1561900.625,1561900.625,6
2000-03-06,1644990.125,1644990.125,1448116.25,1487491.125,1487491.125,5
2000-03-07,1443741.375,1456866.25,1242492.5,1259992.5,1259992.5,10
2000-03-08,1299192.25,1399991.625,1224992.625,1399991.625,1399991.625,8
2000-03-09,1395616.625,1413116.5,1224992.625,1242492.5,1242492.5,8
2000-03-10,1242492.5,1259992.5,1023743.875,1102493.375,1102493.375,16
2000-03-13,1067493.625,1168118.0,874994.75,918744.5,918744.5,15
2000-03-14,1102493.375,1124403.25,888154.6875,923154.4375,923154.4375,20
2000-03-15,909994.5625,944994.3125,818155.0625,874994.75,874994.75,11
2000-03-16,892494.625,997494.0,839994.9375,979994.125,979994.125,8
2000-03-17,989094.0625,1093743.5,971244.1875,984404.0625,984404.0625,7
2000-03-20,997494.0,1041243.75,813745.125,835655.0,835655.0,9
2000-03-21,833432.5,839994.9375,612496.3125,708745.75,708745.75,15
2000-03-22,713120.75,962494.25,708745.75,822495.0625,822495.0625,12
2000-03-23,962494.25,997494.0,848744.9375,848744.9375,848744.9375,5
2000-03-24,918744.5,1032493.8125,918744.5,979994.125,979994.125,11
2000-03-27,892494.625,979994.125,874994.75,940654.375,940654.375,6
2000-03-28,927494.4375,927494.4375,896904.625,901244.5625,901244.5625,3
2000-03-29,979994.125,979994.125,796245.25,822495.0625,822495.0625,4
2000-03-30,839994.9375,874994.75,699995.8125,734995.5625,734995.5625,8
2000-03-31,839994.9375,997494.0,691245.875,931869.4375,931869.4375,16
2000-04-03,953744.25,962494.25,831245.0,848744.9375,848744.9375,4
