Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,42.00141143798828,44.445343017578125,41.969905853271484,43.88274383544922,30.734233856201172,2609983
2000-01-03,43.93433380126953,45.727569580078125,40.908241271972656,42.6734619140625,29.88728904724121,5146890
2000-01-04,40.91272735595703,43.206275939941406,39.8995475769043,41.1046028137207,28.78850555419922,4441797
2000-01-05,40.44648361206055,41.91693878173828,35.86476135253906,40.96472930908203,28.690542221069336,5844845
2000-01-06,40.598907470703125,40.60070037841797,36.817867279052734,36.84566116333008,25.805662155151367,7208858
2000-01-07,36.1427116394043,39.39564514160156,35.92124938964844,38.274871826171875,26.806640625,4991194
2000-01-10,39.28984451293945,41.020320892333984,39.2835693359375,39.6475944519043,27.76805877685547,3837081
2000-01-11,39.87264633178711,40.85265350341797,37.238380432128906,37.545921325683594,26.296106338500977,2877253
2000-01-12,38.222869873046875,39.33915710449219,37.09761047363281,37.966434478759766,26.590621948242188,2539763
2000-01-13,38.447021484375,39.8995475769043,37.966434478759766,39.87174987792969,27.925046920776367,2120410
2000-01-14,40.34785461425781,42.11330032348633,40.23577880859375,40.45993423461914,28.33700180053711,2447416
2000-01-18,39.79195022583008,41.244476318359375,39.002925872802734,41.1046028137207,28.78850555419922,1548706
2000-01-19,41.136878967285156,42.14109420776367,39.8995475769043,41.35655212402344,28.964963912963867,1558744
2000-01-20,41.69278335571289,44.21452331542969,40.796165466308594,41.720802307128906,29.220075607299805,3672016
2000-01-21,42.481807708740234,43.59809875488281,41.973426818847656,43.1497917175293,30.22089958190918,3523012
2000-01-24,43.26186752319336,46.8203239440918,42.58940124511719,43.93433380126953,30.77037239074707,6168952
2000-01-25,43.18117141723633,43.54250717163086,40.908241271972656,42.506019592285156,29.77001953125,3937458
2000-01-26,42.6790657043457,42.701480865478516,40.292266845703125,40.376548767089844,28.278594970703125,1880620
2000-01-27,41.75554656982422,41.973426818847656,39.05941390991211,40.51641845703125,28.376556396484375,2137585
2000-01-28,41.076358795166016,41.076358795166016,37.20969009399414,37.74205780029297,26.433473587036133,3942142
2000-01-31,36.98553466796875,37.60240936279297,34.49203872680664,36.509429931640625,25.57017707824707,6607711
2000-02-01,37.43384552001953,39.42344284057617,37.26617431640625,38.778770446777344,27.159557342529297,6403165
2000-02-02,39.28984451293945,39.36785125732422,38.55461883544922,38.69538879394531,27.101160049438477,3411705
2000-02-03,39.02982711791992,39.11500549316406,37.09761047363281,38.2183837890625,26.767078399658203,4406330
2000-02-04,38.2183837890625,38.2183837890625,36.53722381591797,36.957740783691406,25.884159088134766,4415253
2000-02-07,37.0695915222168,40.3198356628418,37.0695915222168,39.451236724853516,27.630531311035156,2590620
2000-02-08,39.6215934753418,41.973426818847656,39.59200668334961,41.35655212402344,28.964963912963867,4355919
