Date,Open,High,Low,Close,Adj Close,Volume
2019-03-28,18.0,19.0,17.15999984741211,17.440000534057617,17.440000534057617,3864060
2019-03-29,17.75,18.18000030517578,16.530000686645508,17.950000762939453,17.950000762939453,709278
2019-04-01,17.950000762939453,17.950000762939453,16.65999984741211,16.940000534057617,16.940000534057617,201045
2019-04-02,16.950000762939453,17.43000030517578,16.600000381469727,16.760000228881836,16.760000228881836,255490
2019-04-03,16.770000457763672,16.781999588012695,14.805000305175781,15.050000190734863,15.050000190734863,423004
2019-04-04,15.029999732971191,15.65999984741211,14.65999984741211,15.149999618530273,15.149999618530273,140273
2019-04-05,15.100000381469727,15.380000114440918,14.329999923706055,14.739999771118164,14.739999771118164,178107
2019-04-08,14.739999771118164,14.890000343322754,14.40999984741211,14.819499969482422,14.819499969482422,102218
2019-04-09,14.699999809265137,15.449999809265137,14.5600004196167,15.180000305175781,15.180000305175781,100658
2019-04-10,15.079999923706055,15.489999771118164,14.510000228881836,14.600000381469727,14.600000381469727,124068
2019-04-11,14.699999809265137,14.979999542236328,13.15999984741211,14.039999961853027,14.039999961853027,112544
2019-04-12,14.15999984741211,14.300000190734863,13.024999618530273,13.319999694824219,13.319999694824219,75960
2019-04-15,13.15999984741211,13.542400360107422,13.100000381469727,13.1899995803833,13.1899995803833,31116
2019-04-16,13.050000190734863,13.479999542236328,12.970000267028809,13.260000228881836,13.260000228881836,221913
2019-04-17,13.199999809265137,13.5,12.830100059509277,12.979999542236328,12.979999542236328,84893
2019-04-18,13.170000076293945,13.180000305175781,12.130000114440918,12.180000305175781,12.180000305175781,100245
2019-04-22,12.869999885559082,13.569999694824219,12.220000267028809,13.4399995803833,13.4399995803833,687652
2019-04-23,13.699999809265137,13.899999618530273,13.210000038146973,13.579999923706055,13.579999923706055,226824
2019-04-24,13.75,13.95479965209961,12.65999984741211,12.779999732971191,12.779999732971191,161964
2019-04-25,12.869999885559082,13.029999732971191,12.324999809265137,12.5,12.5,123268
2019-04-26,12.579999923706055,12.989999771118164,12.399999618530273,12.640000343322754,12.640000343322754,99368
2019-04-29,12.640000343322754,13.829999923706055,12.640000343322754,13.029999732971191,13.029999732971191,204835
2019-04-30,13.039999961853027,13.350000381469727,12.8100004196167,13.0,13.0,69684
2019-05-01,12.920000076293945,13.46500015258789,12.550000190734863,12.9399995803833,12.9399995803833,132624
2019-05-02,12.800000190734863,12.885000228881836,11.77400016784668,12.600000381469727,12.600000381469727,163929
2019-05-03,12.65999984741211,13.086700439453125,11.800000190734863,11.880000114440918,11.880000114440918,121196
2019-05-06,11.930000305175781,13.0600004196167,11.890000343322754,13.0,13.0,130966
2019-05-07,13.010000228881836,13.399999618530273,12.600000381469727,12.9399995803833,12.9399995803833,219036
2019-05-08,12.899999618530273,13.199999809265137,12.6899995803833,12.739999771118164,12.739999771118164,137825
2019-05-09,12.6899995803833,13.180000305175781,12.5,12.90999984741211,12.90999984741211,88440
2019-05-10,12.859999656677246,13.149999618530273,12.715399742126465,13.050000190734863,13.050000190734863,185743
2019-05-13,12.960000038146973,13.279999732971191,12.847299575805664,13.149999618530273,13.149999618530273,125585
2019-05-14,13.239999771118164,13.75,13.239999771118164,13.6899995803833,13.6899995803833,181833
