Date,Open,High,Low,Close,Adj Close,Volume
2018-06-28,20.799999237060547,22.09000015258789,18.0,18.020000457763672,18.020000457763672,4390220
2018-06-29,18.530000686645508,18.530000686645508,16.63010025024414,18.1200008392334,18.1200008392334,1432531
2018-07-02,18.1200008392334,18.3799991607666,17.549999237060547,18.010000228881836,18.010000228881836,211653
2018-07-03,18.0,18.98889923095703,18.0,18.690000534057617,18.690000534057617,103657
2018-07-05,18.600000381469727,18.75,17.790000915527344,17.8799991607666,17.8799991607666,161895
2018-07-06,17.899999618530273,18.0,17.140199661254883,17.700000762939453,17.700000762939453,430422
2018-07-09,17.68000030517578,17.950000762939453,16.8612003326416,17.389999389648438,17.389999389648438,249328
2018-07-10,17.239999771118164,17.364999771118164,16.809999465942383,17.149999618530273,17.149999618530273,296840
2018-07-11,17.15999984741211,17.15999984741211,16.752899169921875,16.8700008392334,16.8700008392334,58533
2018-07-12,17.030000686645508,17.3617000579834,16.260000228881836,16.65999984741211,16.65999984741211,207467
2018-07-13,16.530000686645508,17.100000381469727,16.139999389648438,16.899999618530273,16.899999618530273,196503
2018-07-16,17.84000015258789,17.84000015258789,16.030000686645508,16.700000762939453,16.700000762939453,173213
2018-07-17,16.31999969482422,16.834999084472656,16.0,16.43000030517578,16.43000030517578,122532
2018-07-18,16.350000381469727,18.0,15.899999618530273,17.950000762939453,17.950000762939453,212013
2018-07-19,17.309999465942383,18.149999618530273,17.09000015258789,17.56999969482422,17.56999969482422,77967
2018-07-20,17.829999923706055,18.28730010986328,17.459999084472656,17.8700008392334,17.8700008392334,111580
2018-07-23,17.540000915527344,18.100000381469727,16.81999969482422,17.139999389648438,17.139999389648438,136330
2018-07-24,17.549999237060547,17.8799991607666,16.889999389648438,17.219999313354492,17.219999313354492,75710
2018-07-25,17.706499099731445,17.706499099731445,16.530000686645508,16.600000381469727,16.600000381469727,76962
2018-07-26,16.59000015258789,16.610000610351562,15.819999694824219,15.90999984741211,15.90999984741211,171909
2018-07-27,15.989999771118164,16.780000686645508,15.989999771118164,16.420000076293945,16.420000076293945,48575
2018-07-30,16.40999984741211,16.40999984741211,15.510000228881836,15.510000228881836,15.510000228881836,35315
2018-07-31,15.5,15.5,15.029999732971191,15.029999732971191,15.029999732971191,99502
2018-08-01,15.25,15.715299606323242,14.520000457763672,14.75,14.75,88363
2018-08-02,14.069999694824219,15.229000091552734,13.8100004196167,13.960000038146973,13.960000038146973,117547
2018-08-03,14.0600004196167,14.5,13.8100004196167,14.350000381469727,14.350000381469727,57642
2018-08-06,14.460000038146973,15.539999961853027,14.350000381469727,15.050000190734863,15.050000190734863,71429
2018-08-07,15.539999961853027,15.770000457763672,14.529999732971191,15.039999961853027,15.039999961853027,151512
2018-08-08,15.039999961853027,16.0,14.270000457763672,15.5600004196167,15.5600004196167,277783
2018-08-09,15.449999809265137,15.449999809265137,14.579999923706055,14.850000381469727,14.850000381469727,146961
2018-08-10,15.119999885559082,15.119999885559082,14.579999923706055,14.720000267028809,14.720000267028809,31237
2018-08-13,14.899999618530273,15.286499977111816,14.470000267028809,14.59000015258789,14.59000015258789,57269
2018-08-14,14.520000457763672,15.149999618530273,14.520000457763672,14.84000015258789,14.84000015258789,157293
2018-08-15,14.850000381469727,15.078499794006348,14.1899995803833,14.359999656677246,14.359999656677246,85654
2018-08-16,14.460000038146973,14.574999809265137,14.25,14.489999771118164,14.489999771118164,36325
2018-08-17,14.350000381469727,14.774999618530273,14.020000457763672,14.229999542236328,14.229999542236328,31139
2018-08-20,14.239999771118164,14.8681001663208,14.0600004196167,14.350000381469727,14.350000381469727,44907
2018-08-21,14.25,14.879400253295898,14.154999732971191,14.229999542236328,14.229999542236328,33123
2018-08-22,14.220000267028809,14.797900199890137,13.930100440979004,14.0,14.0,55749
2018-08-23,13.899999618530273,14.06879997253418,13.350000381469727,13.649999618530273,13.649999618530273,50256
2018-08-24,13.739999771118164,13.899999618530273,13.38010025024414,13.609999656677246,13.609999656677246,71977
2018-08-27,13.699999809265137,13.699999809265137,13.229999542236328,13.609999656677246,13.609999656677246,81241
2018-08-28,13.510000228881836,13.673199653625488,13.270299911499023,13.4399995803833,13.4399995803833,42485
2018-08-29,13.460000038146973,13.5600004196167,13.319999694824219,13.390000343322754,13.390000343322754,47661
2018-08-30,13.579999923706055,13.579999923706055,13.170000076293945,13.220000267028809,13.220000267028809,33073
2018-08-31,13.220000267028809,13.34000015258789,13.056099891662598,13.25,13.25,31494
2018-09-04,13.25,13.312600135803223,12.40999984741211,12.510000228881836,12.510000228881836,226061
2018-09-05,12.510000228881836,12.859999656677246,12.010000228881836,12.550000190734863,12.550000190734863,182377
2018-09-06,12.550000190734863,13.710000038146973,12.430000305175781,13.180000305175781,13.180000305175781,165602
2018-09-07,13.180000305175781,14.829999923706055,12.850000381469727,13.699999809265137,13.699999809265137,189922
2018-09-10,13.720000267028809,13.845999717712402,13.244999885559082,13.699999809265137,13.699999809265137,99199
2018-09-11,13.600000381469727,13.863300323486328,13.289999961853027,13.510000228881836,13.510000228881836,162847
2018-09-12,14.149999618530273,14.149999618530273,13.460000038146973,13.579999923706055,13.579999923706055,59385
2018-09-13,13.4399995803833,14.470000267028809,13.4399995803833,14.170000076293945,14.170000076293945,171953
2018-09-14,14.270000457763672,14.75,13.949999809265137,14.520000457763672,14.520000457763672,177456
2018-09-17,14.609999656677246,14.899999618530273,14.199999809265137,14.699999809265137,14.699999809265137,67892
2018-09-18,14.569999694824219,15.220000267028809,14.383700370788574,15.020000457763672,15.020000457763672,107977
2018-09-19,14.970000267028809,15.420000076293945,14.810099601745605,15.25,15.25,111661
2018-09-20,15.25,16.219999313354492,15.25,15.850000381469727,15.850000381469727,128870
2018-09-21,15.880000114440918,15.880000114440918,15.029999732971191,15.100000381469727,15.100000381469727,179349
2018-09-24,15.09000015258789,15.388999938964844,14.5,15.0,15.0,260375
2018-09-25,15.10890007019043,15.10890007019043,14.079999923706055,14.1899995803833,14.1899995803833,115714
2018-09-26,14.079999923706055,14.569299697875977,13.864999771118164,14.289999961853027,14.289999961853027,295097
2018-09-27,14.289999961853027,14.770000457763672,14.100000381469727,14.3100004196167,14.3100004196167,94518
