Date,Open,High,Low,Close,Adj Close,Volume
2021-04-29,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,300
2021-04-30,9.760000228881836,9.800000190734863,9.75,9.75,9.75,2789
2021-05-03,9.760000228881836,9.760000228881836,9.710000038146973,9.728099822998047,9.728099822998047,112054
2021-05-04,9.699999809265137,9.770000457763672,9.699999809265137,9.770000457763672,9.770000457763672,13396
2021-05-05,9.770000457763672,9.770000457763672,9.76360034942627,9.770000457763672,9.770000457763672,1111
2021-05-06,9.732000350952148,9.732000350952148,9.732000350952148,9.732000350952148,9.732000350952148,1800
2021-05-07,9.729999542236328,9.739999771118164,9.729999542236328,9.729999542236328,9.729999542236328,2563
2021-05-10,9.729999542236328,9.729999542236328,9.727499961853027,9.729999542236328,9.729999542236328,4007
2021-05-11,9.720000267028809,9.760000228881836,9.699999809265137,9.760000228881836,9.760000228881836,16144
2021-05-12,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2021-05-13,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,701
2021-05-14,9.739999771118164,9.739999771118164,9.729999542236328,9.732399940490723,9.732399940490723,2000
2021-05-17,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1496
2021-05-18,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2021-05-19,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2021-05-20,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,9.739999771118164,1531
2021-05-21,9.739999771118164,9.739999771118164,9.649999618530273,9.649999618530273,9.649999618530273,507074
2021-05-24,9.710000038146973,9.829999923706055,9.699999809265137,9.829999923706055,9.829999923706055,24350
2021-05-25,9.725000381469727,9.725000381469727,9.670000076293945,9.670000076293945,9.670000076293945,115596
2021-05-26,9.732500076293945,9.75,9.649999618530273,9.670000076293945,9.670000076293945,8454
2021-05-27,9.680000305175781,9.699999809265137,9.630000114440918,9.630000114440918,9.630000114440918,121400
2021-05-28,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,1771
2021-06-01,9.739999771118164,9.739999771118164,9.619999885559082,9.619999885559082,9.619999885559082,12147
2021-06-02,9.680000305175781,9.729999542236328,9.619999885559082,9.729999542236328,9.729999542236328,3690
2021-06-03,9.739999771118164,9.739999771118164,9.723199844360352,9.723199844360352,9.723199844360352,2065
2021-06-04,9.723199844360352,9.723199844360352,9.723199844360352,9.723199844360352,9.723199844360352,0
2021-06-07,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,124
2021-06-08,9.710000038146973,9.710000038146973,9.6899995803833,9.6899995803833,9.6899995803833,4144
2021-06-09,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2021-06-10,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2021-06-11,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2021-06-14,9.710000038146973,9.819999694824219,9.630000114440918,9.680000305175781,9.680000305175781,43119
2021-06-15,9.710000038146973,10.0,9.6899995803833,9.739999771118164,9.739999771118164,48688
2021-06-16,9.699999809265137,9.710000038146973,9.6899995803833,9.6899995803833,9.6899995803833,6000
2021-06-17,9.699999809265137,9.819999694824219,9.699999809265137,9.819999694824219,9.819999694824219,851
2021-06-18,9.699999809265137,9.699999809265137,9.6899995803833,9.699999809265137,9.699999809265137,8067
2021-06-21,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200
2021-06-22,9.720000267028809,9.869999885559082,9.699999809265137,9.75,9.75,2861
2021-06-23,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,1612
2021-06-24,9.710000038146973,9.710000038146973,9.695799827575684,9.699999809265137,9.699999809265137,2797
2021-06-25,9.710000038146973,9.710000038146973,9.670000076293945,9.6899995803833,9.6899995803833,16608
2021-06-28,9.699999809265137,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,34828
2021-06-29,9.6899995803833,9.699999809265137,9.609999656677246,9.649999618530273,9.649999618530273,25279
2021-06-30,9.699999809265137,9.731900215148926,9.699999809265137,9.731900215148926,9.731900215148926,102403
2021-07-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,58613
2021-07-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2021-07-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2021-07-07,9.649999618530273,9.699999809265137,9.630000114440918,9.640000343322754,9.640000343322754,6524
2021-07-08,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,3123
2021-07-09,9.680000305175781,9.6899995803833,9.640000343322754,9.65999984741211,9.65999984741211,14475
2021-07-12,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,1295
2021-07-13,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,732
2021-07-14,9.649999618530273,9.670000076293945,9.642000198364258,9.670000076293945,9.670000076293945,1648
2021-07-15,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2021-07-16,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2021-07-19,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,403
2021-07-20,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2021-07-21,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2021-07-22,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2021-07-23,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2021-07-26,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2021-07-27,9.650099754333496,9.739999771118164,9.649999618530273,9.739999771118164,9.739999771118164,9948
2021-07-28,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,3064
2021-07-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2021-07-30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2021-08-02,9.6850004196167,9.711099624633789,9.650099754333496,9.650099754333496,9.650099754333496,20952
2021-08-03,9.650099754333496,9.650099754333496,9.650099754333496,9.650099754333496,9.650099754333496,0
2021-08-04,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,9.649999618530273,3408
2021-08-05,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,9.649999618530273,9870
2021-08-06,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2021-08-09,9.680000305175781,9.699999809265137,9.649999618530273,9.649999618530273,9.649999618530273,4692
2021-08-10,9.65999984741211,9.680000305175781,9.649999618530273,9.680000305175781,9.680000305175781,749
2021-08-11,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,9.699999809265137,312
2021-08-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,153
2021-08-13,9.65999984741211,9.699999809265137,9.649999618530273,9.680000305175781,9.680000305175781,38736
2021-08-16,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,2999
2021-08-17,9.6899995803833,9.699999809265137,9.680000305175781,9.680000305175781,9.680000305175781,20875
2021-08-18,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2021-08-19,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2021-08-20,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2021-08-23,9.640000343322754,9.699999809265137,9.640000343322754,9.680000305175781,9.680000305175781,1299
2021-08-24,9.64009952545166,9.6899995803833,9.64009952545166,9.6899995803833,9.6899995803833,600
2021-08-25,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2021-08-26,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
