Date,Open,High,Low,Close,Adj Close,Volume
2020-12-23,12.210000038146973,13.994099617004395,10.890000343322754,11.100000381469727,11.100000381469727,98000
2020-12-24,11.199999809265137,13.84000015258789,10.520000457763672,11.884400367736816,11.884400367736816,204753
2020-12-28,11.319999694824219,16.909900665283203,11.319999694824219,16.75,16.75,146181
2020-12-29,14.3100004196167,15.25,13.300000190734863,14.569999694824219,14.569999694824219,114036
2020-12-30,13.75,13.829999923706055,13.029999732971191,13.59000015258789,13.59000015258789,86346
2020-12-31,13.399999618530273,14.300000190734863,13.085000038146973,13.40999984741211,13.40999984741211,112244
2021-01-04,13.5,15.0,13.5,15.0,15.0,173874
2021-01-05,14.979999542236328,14.979999542236328,14.319999694824219,14.949999809265137,14.949999809265137,90265
2021-01-06,15.199999809265137,16.469999313354492,15.039999961853027,16.0,16.0,130620
2021-01-07,16.969999313354492,18.350000381469727,15.609999656677246,16.3799991607666,16.3799991607666,239989
2021-01-08,16.600000381469727,16.700000762939453,14.670000076293945,14.850000381469727,14.850000381469727,178911
2021-01-11,14.890000343322754,15.489999771118164,14.220000267028809,15.489999771118164,15.489999771118164,91082
2021-01-12,15.479999542236328,16.940000534057617,14.9399995803833,15.4399995803833,15.4399995803833,96860
2021-01-13,15.630000114440918,16.033199310302734,15.0,15.0,15.0,66580
2021-01-14,15.180000305175781,15.449999809265137,14.760000228881836,15.119999885559082,15.119999885559082,28925
2021-01-15,15.5,15.75,14.738800048828125,15.1899995803833,15.1899995803833,24206
2021-01-19,15.399999618530273,15.649999618530273,14.510000228881836,15.5,15.5,42030
2021-01-20,15.329999923706055,16.395000457763672,15.3100004196167,15.65999984741211,15.65999984741211,84818
2021-01-21,15.510000228881836,15.609999656677246,15.119999885559082,15.420000076293945,15.420000076293945,19045
2021-01-22,15.119999885559082,15.399999618530273,14.689900398254395,15.0,15.0,19414
2021-01-25,14.899999618530273,15.75,14.850000381469727,15.75,15.75,65227
2021-01-26,15.75,15.75,14.819999694824219,14.819999694824219,14.819999694824219,24657
2021-01-27,14.520000457763672,15.6899995803833,14.515000343322754,14.680000305175781,14.680000305175781,27490
2021-01-28,14.850000381469727,15.15999984741211,14.510100364685059,14.800000190734863,14.800000190734863,17405
2021-01-29,14.850000381469727,15.25,13.949999809265137,15.149999618530273,15.149999618530273,54568
2021-02-01,15.010000228881836,15.699999809265137,14.289999961853027,14.550000190734863,14.550000190734863,29069
2021-02-02,14.989999771118164,15.270099639892578,14.392000198364258,14.510000228881836,14.510000228881836,15590
2021-02-03,14.489999771118164,15.25,14.489999771118164,15.229999542236328,15.229999542236328,18364
2021-02-04,14.579999923706055,15.25,14.579999923706055,15.050000190734863,15.050000190734863,22357
2021-02-05,14.890000343322754,14.890000343322754,14.449999809265137,14.710000038146973,14.710000038146973,57037
2021-02-08,14.670000076293945,14.949999809265137,14.611200332641602,14.9399995803833,14.9399995803833,13840
2021-02-09,14.5,14.5,13.0,13.180000305175781,13.180000305175781,348818
2021-02-10,13.5,13.5,11.604999542236328,11.75,11.75,294848
2021-02-11,12.020000457763672,12.270000457763672,11.510000228881836,11.8100004196167,11.8100004196167,146869
2021-02-12,11.75,11.984999656677246,11.510000228881836,11.630000114440918,11.630000114440918,116470
2021-02-16,11.649999618530273,11.930000305175781,11.039999961853027,11.109999656677246,11.109999656677246,139861
2021-02-17,11.039999961853027,11.390000343322754,10.720000267028809,10.869999885559082,10.869999885559082,104272
2021-02-18,11.029999732971191,11.03499984741211,10.819999694824219,10.979999542236328,10.979999542236328,130271
2021-02-19,10.949999809265137,11.0,10.819999694824219,11.0,11.0,97703
2021-02-22,10.770000457763672,11.0,10.739999771118164,11.0,11.0,126185
2021-02-23,11.5,11.720000267028809,10.420000076293945,10.5,10.5,138847
2021-02-24,10.5,11.100000381469727,10.399999618530273,10.739999771118164,10.739999771118164,123576
2021-02-25,10.800000190734863,10.920000076293945,9.670000076293945,9.779999732971191,9.779999732971191,123138
2021-02-26,9.850000381469727,10.005000114440918,9.40999984741211,9.850000381469727,9.850000381469727,78700
2021-03-01,10.039999961853027,10.420000076293945,10.020000457763672,10.15999984741211,10.15999984741211,37277
2021-03-02,10.4399995803833,10.939299583435059,9.970000267028809,10.050000190734863,10.050000190734863,62838
2021-03-03,10.199999809265137,11.399999618530273,10.199999809265137,10.729999542236328,10.729999542236328,223868
2021-03-04,10.920000076293945,11.539999961853027,9.930000305175781,9.930000305175781,9.930000305175781,219003
2021-03-05,10.020000457763672,10.600000381469727,9.449999809265137,9.59000015258789,9.59000015258789,168761
2021-03-08,9.75,10.039999961853027,9.75,9.949999809265137,9.949999809265137,157519
2021-03-09,10.0,10.380000114440918,9.770000457763672,9.800000190734863,9.800000190734863,114497
2021-03-10,10.0,10.609999656677246,9.75,10.0,10.0,295252
2021-03-11,10.319999694824219,10.399999618530273,9.64009952545166,10.149999618530273,10.149999618530273,233462
2021-03-12,10.149999618530273,10.399999618530273,9.960000038146973,10.0,10.0,203529
2021-03-15,10.25,11.399999618530273,10.239999771118164,11.1899995803833,11.1899995803833,260226
2021-03-16,11.199999809265137,12.100000381469727,11.199999809265137,11.630000114440918,11.630000114440918,428145
2021-03-17,11.739999771118164,12.079999923706055,11.600000381469727,12.079999923706055,12.079999923706055,179636
2021-03-18,11.920000076293945,12.710000038146973,11.920000076293945,12.279999732971191,12.279999732971191,159291
2021-03-19,12.369999885559082,12.779999732971191,12.020000457763672,12.550000190734863,12.550000190734863,358941
2021-03-22,12.710000038146973,12.819999694824219,12.34000015258789,12.8100004196167,12.8100004196167,139245
2021-03-23,12.680000305175781,13.5,12.680000305175781,13.359999656677246,13.359999656677246,119679
2021-03-24,13.279999732971191,13.399999618530273,12.449999809265137,12.489999771118164,12.489999771118164,139678
2021-03-25,12.369999885559082,12.369999885559082,11.229999542236328,12.029999732971191,12.029999732971191,108146
2021-03-26,12.010000228881836,12.270000457763672,11.789999961853027,12.260000228881836,12.260000228881836,55835
2021-03-29,12.25,12.279999732971191,11.949999809265137,12.130000114440918,12.130000114440918,38419
2021-03-30,12.050000190734863,12.149999618530273,11.779999732971191,12.029999732971191,12.029999732971191,86337
2021-03-31,12.050000190734863,12.350000381469727,11.550000190734863,12.289999961853027,12.289999961853027,108258
2021-04-01,12.289999961853027,12.529999732971191,12.199999809265137,12.420000076293945,12.420000076293945,28463
2021-04-05,12.5600004196167,12.829999923706055,12.420000076293945,12.5,12.5,78438
2021-04-06,12.970000267028809,12.970000267028809,11.989999771118164,12.079999923706055,12.079999923706055,94048
2021-04-07,12.039999961853027,12.699999809265137,11.949999809265137,12.640000343322754,12.640000343322754,58464
2021-04-08,12.670000076293945,12.744999885559082,12.319999694824219,12.489999771118164,12.489999771118164,37413
2021-04-09,12.5,12.59000015258789,12.369999885559082,12.579999923706055,12.579999923706055,79761
2021-04-12,12.529999732971191,12.670000076293945,12.430000305175781,12.529999732971191,12.529999732971191,36472
2021-04-13,12.59000015258789,12.59000015258789,12.350000381469727,12.4399995803833,12.4399995803833,146999
2021-04-14,12.420000076293945,12.649999618530273,12.420000076293945,12.539999961853027,12.539999961853027,67455
2021-04-15,12.550000190734863,12.64900016784668,12.390000343322754,12.59000015258789,12.59000015258789,58043
2021-04-16,12.579999923706055,12.720000267028809,12.403499603271484,12.550000190734863,12.550000190734863,54667
2021-04-19,13.045000076293945,13.045000076293945,12.451000213623047,12.600000381469727,12.600000381469727,66618
2021-04-20,12.569999694824219,12.670000076293945,12.1850004196167,12.260000228881836,12.260000228881836,72025
2021-04-21,12.239999771118164,12.239999771118164,11.550000190734863,11.920000076293945,11.920000076293945,123237
2021-04-22,11.880000114440918,12.449999809265137,11.880000114440918,12.029999732971191,12.029999732971191,71011
2021-04-23,12.050000190734863,12.649999618530273,11.949999809265137,12.199999809265137,12.199999809265137,62141
2021-04-26,12.199999809265137,12.25,11.949999809265137,12.020000457763672,12.020000457763672,34922
2021-04-27,12.020000457763672,12.380000114440918,11.9399995803833,12.09000015258789,12.09000015258789,40547
2021-04-28,12.079999923706055,12.149999618530273,11.949999809265137,12.119999885559082,12.119999885559082,115771
2021-04-29,12.149999618530273,12.3100004196167,11.869999885559082,12.069999694824219,12.069999694824219,57433
2021-04-30,12.050000190734863,12.263799667358398,11.974900245666504,12.119999885559082,12.119999885559082,39227
2021-05-03,12.109999656677246,12.3100004196167,12.109999656677246,12.289999961853027,12.289999961853027,33967
2021-05-04,12.199999809265137,12.4399995803833,12.039999961853027,12.369999885559082,12.369999885559082,49530
2021-05-05,12.380000114440918,12.50510025024414,12.180000305175781,12.34000015258789,12.34000015258789,27509
