Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,16.559999465942383,16.75,16.25,16.5,16.5,25200
2000-01-03,232.25860595703125,251.9984893798828,229.24862670898438,241.49855041503906,241.49855041503906,4335
2000-01-04,239.8185577392578,262.4984130859375,237.99856567382812,248.49850463867188,248.49850463867188,23107
2000-01-05,248.07850646972656,251.9984893798828,230.9986114501953,235.38058471679688,235.38058471679688,3900
2000-01-06,236.31858825683594,237.99856567382812,222.24867248535156,222.24867248535156,222.24867248535156,6328
2000-01-07,216.9987030029297,222.24867248535156,206.49876403808594,211.7487335205078,211.7487335205078,8992
2000-01-10,209.9987335205078,230.130615234375,202.998779296875,209.9987335205078,209.9987335205078,17635
2000-01-11,210.83872985839844,215.2487030029297,209.13075256347656,209.9987335205078,209.9987335205078,6878
2000-01-12,215.31871032714844,216.9987030029297,208.24874877929688,213.49871826171875,213.49871826171875,2292
2000-01-13,216.15870666503906,222.24867248535156,213.49871826171875,215.2487030029297,215.2487030029297,4178
2000-01-14,216.9987030029297,227.49864196777344,211.7487335205078,222.24867248535156,222.24867248535156,17778
2000-01-18,222.24867248535156,244.99853515625,220.49867248535156,236.2485809326172,236.2485809326172,8692
2000-01-19,230.9986114501953,249.37350463867188,230.9986114501953,230.9986114501953,230.9986114501953,1257
2000-01-20,244.99853515625,250.24850463867188,230.9986114501953,244.99853515625,244.99853515625,6842
2000-01-21,249.3385009765625,255.49847412109375,237.99856567382812,250.24850463867188,250.24850463867188,13307
2000-01-24,246.81851196289062,251.9984893798828,237.99856567382812,239.74856567382812,239.74856567382812,13121
2000-01-25,237.15858459472656,251.9984893798828,229.24862670898438,229.24862670898438,229.24862670898438,12921
2000-01-26,230.9986114501953,250.24850463867188,227.49864196777344,244.99853515625,244.99853515625,5207
2000-01-27,244.99853515625,248.49850463867188,223.9986572265625,227.49864196777344,227.49864196777344,6957
2000-01-28,227.49864196777344,230.9986114501953,219.63067626953125,222.24867248535156,222.24867248535156,5078
2000-01-31,220.49867248535156,223.1306610107422,206.49876403808594,209.9987335205078,209.9987335205078,6028
2000-02-01,206.49876403808594,206.49876403808594,195.9988250732422,196.8808135986328,196.8808135986328,8100
2000-02-02,197.81881713867188,208.24874877929688,192.49884033203125,192.49884033203125,192.49884033203125,14521
2000-02-03,200.3387908935547,209.9987335205078,192.49884033203125,199.49880981445312,199.49880981445312,26728
2000-02-04,209.9987335205078,211.7487335205078,201.24879455566406,208.24874877929688,208.24874877929688,15421
2000-02-07,211.8187255859375,213.49871826171875,202.998779296875,209.9987335205078,209.9987335205078,10421
2000-02-08,209.15875244140625,211.7487335205078,209.13075256347656,210.8807373046875,210.8807373046875,10435
2000-02-09,215.31871032714844,216.13070678710938,207.38075256347656,209.13075256347656,209.13075256347656,6428
2000-02-10,209.9987335205078,229.24862670898438,209.9987335205078,222.24867248535156,222.24867248535156,13121
2000-02-11,222.31866455078125,227.49864196777344,213.49871826171875,220.49867248535156,220.49867248535156,15685
2000-02-14,223.9986572265625,227.49864196777344,220.49867248535156,223.1306610107422,223.1306610107422,32621
2000-02-15,226.63064575195312,226.63064575195312,216.9987030029297,216.9987030029297,216.9987030029297,10035
2000-02-16,219.23867797851562,220.49867248535156,214.38070678710938,215.2487030029297,215.2487030029297,21700
2000-02-17,218.74868774414062,218.74868774414062,213.49871826171875,216.13070678710938,216.13070678710938,13835
2000-02-18,216.15870666503906,221.38067626953125,214.38070678710938,216.9987030029297,216.9987030029297,5157
2000-02-22,220.49867248535156,237.99856567382812,220.49867248535156,227.49864196777344,227.49864196777344,27478
2000-02-23,236.2485809326172,283.498291015625,235.3735809326172,265.9984130859375,265.9984130859375,48793
2000-02-24,274.818359375,279.9983215332031,253.74847412109375,262.4984130859375,262.4984130859375,10678
2000-02-25,269.4983825683594,276.49835205078125,260.7484436035156,271.2483825683594,271.2483825683594,8285
2000-02-28,277.3383483886719,314.99810791015625,276.49835205078125,291.3802490234375,291.3802490234375,20878
2000-02-29,349.9978942871094,475.99713134765625,335.99798583984375,437.49737548828125,437.49737548828125,94829
2000-03-01,475.99713134765625,626.4962158203125,475.99713134765625,531.996826171875,531.996826171875,88600
2000-03-02,538.9967651367188,542.4967651367188,439.24737548828125,486.4970703125,486.4970703125,23914
2000-03-03,485.6570739746094,510.9969482421875,447.997314453125,451.4972839355469,451.4972839355469,13514
2000-03-06,450.6222839355469,499.62200927734375,391.9976501464844,475.99713134765625,475.99713134765625,36985
2000-03-07,489.1570739746094,501.3789978027344,430.4974060058594,472.4971618652344,472.4971618652344,13050
2000-03-08,482.9971008300781,488.2470703125,390.2476501464844,441.87933349609375,441.87933349609375,8564
2000-03-09,447.997314453125,489.9970703125,438.3793640136719,480.3791198730469,480.3791198730469,7314
2000-03-10,491.8170471191406,538.9967651367188,477.74713134765625,515.37890625,515.37890625,11942
2000-03-13,475.99713134765625,531.996826171875,461.9972229003906,507.4969482421875,507.4969482421875,9014
2000-03-14,505.7469787597656,516.2468872070312,495.2470397949219,496.99700927734375,496.99700927734375,5535
2000-03-15,482.9971008300781,489.9970703125,405.99755859375,423.4974670410156,423.4974670410156,19057
2000-03-16,433.9974060058594,461.9972229003906,398.99761962890625,446.247314453125,446.247314453125,16435
2000-03-17,489.9970703125,538.9967651367188,479.49713134765625,524.996826171875,524.996826171875,22321
2000-03-20,531.996826171875,585.8125,527.6288452148438,541.6287231445312,541.6287231445312,9578
2000-03-21,517.9968872070312,545.9967041015625,452.3722839355469,480.37213134765625,480.37213134765625,13785
2000-03-22,531.996826171875,531.996826171875,445.372314453125,473.3721618652344,473.3721618652344,17521
2000-03-23,481.3171081542969,551.2467041015625,475.99713134765625,531.996826171875,531.996826171875,11685
2000-03-24,524.996826171875,559.9966430664062,521.4968872070312,524.996826171875,524.996826171875,3942
2000-03-27,554.7466430664062,554.7466430664062,523.2468872070312,527.6288452148438,527.6288452148438,6942
2000-03-28,517.9968872070312,531.121826171875,503.9969787597656,516.2468872070312,516.2468872070312,9535
2000-03-29,546.8367309570312,546.8787231445312,476.879150390625,489.9970703125,489.9970703125,9257
2000-03-30,482.9971008300781,482.9971008300781,379.7477111816406,391.9976501464844,391.9976501464844,32814
2000-03-31,419.9974670410156,478.6291198730469,351.7478942871094,474.2471618652344,474.2471618652344,24393
2000-04-03,467.7371826171875,468.1291809082031,447.997314453125,461.1292419433594,461.1292419433594,10128
2000-04-04,458.93475341796875,462.8722229003906,349.9978942871094,412.9975280761719,412.9975280761719,13442
2000-04-05,400.7475891113281,400.7475891113281,370.9977722167969,377.99774169921875,377.99774169921875,7400
2000-04-06,372.8177490234375,453.2472839355469,372.7477722167969,434.87939453125,434.87939453125,27950
2000-04-07,440.1573486328125,461.1292419433594,419.9974670410156,453.2472839355469,453.2472839355469,11771
2000-04-10,460.2472229003906,460.2472229003906,404.2475891113281,416.49749755859375,416.49749755859375,9285
2000-04-11,408.6575622558594,429.6294250488281,391.9976501464844,405.99755859375,405.99755859375,8221
2000-04-12,412.9975280761719,413.8795166015625,356.99786376953125,363.997802734375,363.997802734375,16421
2000-04-13,342.9979553222656,353.49786376953125,316.74810791015625,349.9978942871094,349.9978942871094,49714
2000-04-14,339.4979553222656,346.4979248046875,279.9983215332031,283.498291015625,283.498291015625,25257
2000-04-17,267.7483825683594,327.248046875,267.7483825683594,309.7481384277344,309.7481384277344,8728
2000-04-18,321.9980773925781,413.8795166015625,321.9980773925781,376.24774169921875,376.24774169921875,37971
2000-04-19,377.99774169921875,377.99774169921875,332.4980163574219,342.9979553222656,342.9979553222656,9814
2000-04-20,335.1579895019531,379.7477111816406,323.748046875,355.24786376953125,355.24786376953125,17614
2000-04-24,326.3380432128906,348.2479248046875,319.3800964355469,327.248046875,327.248046875,7985
2000-04-25,326.7580261230469,351.7478942871094,316.74810791015625,327.248046875,327.248046875,14271
2000-04-26,331.65802001953125,391.9976501464844,331.6300048828125,358.7478332519531,358.7478332519531,14585
2000-04-27,356.99786376953125,373.6227722167969,345.6229248046875,359.6228332519531,359.6228332519531,5500
2000-04-28,362.2478332519531,417.37249755859375,355.466552734375,412.9975280761719,412.9975280761719,18535
2000-05-01,416.49749755859375,437.49737548828125,398.99761962890625,402.4975891113281,402.4975891113281,13978
2000-05-02,398.1576232910156,419.9974670410156,388.4976806640625,390.2476501464844,390.2476501464844,7428
2000-05-03,404.2475891113281,446.247314453125,385.8726806640625,442.7473449707031,442.7473449707031,8128
2000-05-04,423.4974670410156,433.9974060058594,402.4975891113281,418.24749755859375,418.24749755859375,4707
2000-05-05,419.9974670410156,425.2474365234375,400.7475891113281,419.9974670410156,419.9974670410156,2257
2000-05-08,419.9974670410156,430.4974060058594,409.4975280761719,411.2475280761719,411.2475280761719,7321
2000-05-09,407.81756591796875,426.9974365234375,391.9976501464844,426.9974365234375,426.9974365234375,2671
2000-05-10,423.4974670410156,423.4974670410156,377.99774169921875,384.9976806640625,384.9976806640625,7000
2000-05-11,391.9976501464844,395.49761962890625,372.7477722167969,391.9976501464844,391.9976501464844,6400
2000-05-12,398.99761962890625,404.2475891113281,379.7477111816406,398.99761962890625,398.99761962890625,12000
2000-05-15,398.99761962890625,400.7475891113281,369.2477722167969,381.4977111816406,381.4977111816406,9492
2000-05-16,379.8177185058594,400.7475891113281,377.99774169921875,379.7477111816406,379.7477111816406,4335
2000-05-17,377.1577453613281,408.6295471191406,372.7477722167969,400.7475891113281,400.7475891113281,5471
2000-05-18,404.2475891113281,404.2475891113281,362.2478332519531,362.2478332519531,362.2478332519531,4321
2000-05-19,391.9976501464844,391.9976501464844,358.7478332519531,391.9976501464844,391.9976501464844,3878
2000-05-22,365.81781005859375,409.4975280761719,365.747802734375,405.99755859375,405.99755859375,5907
2000-05-23,391.9976501464844,405.99755859375,349.9978942871094,349.9978942871094,349.9978942871094,3414
2000-05-24,363.997802734375,376.24774169921875,321.9980773925781,349.9978942871094,349.9978942871094,5600
2000-05-25,358.7478332519531,362.2478332519531,314.99810791015625,328.9980163574219,328.9980163574219,1935
2000-05-26,314.99810791015625,334.24798583984375,314.99810791015625,333.3800048828125,333.3800048828125,10264
2000-05-30,367.497802734375,367.497802734375,327.248046875,367.497802734375,367.497802734375,3828
2000-05-31,357.87286376953125,365.747802734375,327.248046875,357.87286376953125,357.87286376953125,1007
2000-06-01,351.8179016113281,395.49761962890625,351.7478942871094,395.49761962890625,395.49761962890625,4221
2000-06-02,391.9976501464844,392.8726501464844,389.3726501464844,392.8726501464844,392.8726501464844,11450
2000-06-05,398.1296081542969,398.1296081542969,372.7477722167969,379.7477111816406,379.7477111816406,9514
2000-06-06,391.9976501464844,391.9976501464844,372.7477722167969,379.7477111816406,379.7477111816406,6771
2000-06-07,377.99774169921875,393.7476501464844,377.99774169921875,391.9976501464844,391.9976501464844,4571
2000-06-08,391.9976501464844,398.1296081542969,370.9977722167969,394.629638671875,394.629638671875,10414
2000-06-09,402.4975891113281,421.7474670410156,393.7476501464844,412.1295166015625,412.1295166015625,29564
2000-06-12,418.24749755859375,426.1224365234375,405.99755859375,414.74749755859375,414.74749755859375,22664
2000-06-13,404.31756591796875,408.1815490722656,376.24774169921875,376.24774169921875,376.24774169921875,3385
2000-06-14,379.8177185058594,412.9975280761719,369.2477722167969,409.4975280761719,409.4975280761719,5114
2000-06-15,411.3175354003906,412.9975280761719,372.7477722167969,377.99774169921875,377.99774169921875,4271
2000-06-16,374.49774169921875,393.7476501464844,374.49774169921875,376.24774169921875,376.24774169921875,6778
2000-06-19,385.8376770019531,397.24761962890625,365.747802734375,397.24761962890625,397.24761962890625,6035
2000-06-20,400.8175964355469,421.7474670410156,400.7475891113281,404.2475891113281,404.2475891113281,20300
2000-06-21,404.31756591796875,414.74749755859375,393.7476501464844,405.99755859375,405.99755859375,12207
2000-06-22,405.99755859375,407.3135681152344,360.4978332519531,374.49774169921875,374.49774169921875,11371
2000-06-23,377.1577453613281,405.99755859375,370.9977722167969,390.2476501464844,390.2476501464844,8664
2000-06-26,405.99755859375,405.99755859375,391.9976501464844,399.8796081542969,399.8796081542969,34393
