Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,17.0,17.0,17.0,17.0,17.0,100
2018-06-19,17.0,17.0,17.0,17.0,17.0,0
2018-06-20,17.0,17.0,17.0,17.0,17.0,0
2018-06-21,17.0,17.0,17.0,17.0,17.0,0
2018-06-22,17.0,17.0,17.0,17.0,17.0,0
2018-06-25,10.850000381469727,15.5,9.552000045776367,15.5,15.5,7023
2018-06-26,13.149999618530273,13.5,13.149999618530273,13.5,13.5,1290
2018-06-27,20.18000030517578,20.5,19.899999618530273,19.899999618530273,19.899999618530273,860
2018-06-28,19.899999618530273,19.899999618530273,14.399999618530273,14.399999618530273,14.399999618530273,435
2018-06-29,13.550000190734863,17.799999237060547,13.550000190734863,17.799999237060547,17.799999237060547,832
2018-07-02,13.5600004196167,14.0600004196167,13.5600004196167,14.0600004196167,14.0600004196167,524
2018-07-03,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0
2018-07-05,14.100000381469727,15.600000381469727,14.100000381469727,15.600000381469727,15.600000381469727,645
2018-07-06,16.049999237060547,16.049999237060547,15.989999771118164,15.989999771118164,15.989999771118164,1537
2018-07-09,17.5,17.5,16.0,16.0,16.0,2121
2018-07-10,15.899999618530273,16.0,13.699999809265137,13.699999809265137,13.699999809265137,3079
2018-07-11,14.300000190734863,14.5,14.0,14.0,14.0,300
2018-07-12,13.039999961853027,13.449999809265137,11.359999656677246,11.359999656677246,11.359999656677246,2574
2018-07-13,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
2018-07-16,12.0,12.0,12.0,12.0,12.0,391
2018-07-17,12.0,12.0,12.0,12.0,12.0,0
2018-07-18,11.695599555969238,11.899900436401367,11.333900451660156,11.333900451660156,11.333900451660156,1328
2018-07-19,11.5,11.5,11.4399995803833,11.4399995803833,11.4399995803833,798
2018-07-20,11.050000190734863,11.069999694824219,10.270500183105469,10.909799575805664,10.909799575805664,3149
2018-07-23,11.300000190734863,11.390000343322754,10.640000343322754,10.800100326538086,10.800100326538086,1148
2018-07-24,11.149999618530273,11.199999809265137,11.149999618530273,11.199999809265137,11.199999809265137,1000
2018-07-25,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2018-07-26,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2018-07-27,10.84000015258789,10.960000038146973,10.739999771118164,10.899999618530273,10.899999618530273,15957
2018-07-30,10.350000381469727,10.399999618530273,10.25,10.359999656677246,10.359999656677246,3844
2018-07-31,10.300000190734863,10.300000190734863,10.25,10.25,10.25,850
2018-08-01,9.979999542236328,9.979999542236328,9.90999984741211,9.920000076293945,9.920000076293945,2006
2018-08-02,9.729999542236328,9.800000190734863,9.649900436401367,9.800000190734863,9.800000190734863,880
2018-08-03,9.619999885559082,9.739899635314941,9.619999885559082,9.739899635314941,9.739899635314941,918
2018-08-06,9.5600004196167,9.579999923706055,8.529999732971191,8.529999732971191,8.529999732971191,1666
2018-08-07,9.5,9.649999618530273,9.5,9.619999885559082,9.619999885559082,1855
2018-08-08,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0
2018-08-09,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,228
2018-08-10,8.999899864196777,8.999899864196777,8.999899864196777,8.999899864196777,8.999899864196777,375
2018-08-13,8.977299690246582,9.260000228881836,8.977299690246582,9.260000228881836,9.260000228881836,5300
2018-08-14,8.94729995727539,8.94729995727539,8.94729995727539,8.94729995727539,8.94729995727539,223
2018-08-15,8.6899995803833,8.800000190734863,8.6899995803833,8.800000190734863,8.800000190734863,1437
2018-08-16,8.6899995803833,8.699999809265137,8.6899995803833,8.699999809265137,8.699999809265137,500
2018-08-17,8.670000076293945,8.899999618530273,8.622900009155273,8.899900436401367,8.899900436401367,3950
2018-08-20,9.350000381469727,16.0,9.349900245666504,11.600000381469727,11.600000381469727,144811
2018-08-21,10.640000343322754,10.949000358581543,9.600000381469727,9.75,9.75,65601
2018-08-22,9.751099586486816,9.900099754333496,8.5600004196167,9.351799964904785,9.351799964904785,26290
2018-08-23,9.050000190734863,9.489700317382812,9.0,9.207200050354004,9.207200050354004,11811
2018-08-24,9.350000381469727,9.770000457763672,9.068099975585938,9.5,9.5,11750
2018-08-27,9.260000228881836,9.731100082397461,8.908499717712402,9.600000381469727,9.600000381469727,9684
2018-08-28,9.5,9.547499656677246,8.593199729919434,9.49940013885498,9.49940013885498,8955
2018-08-29,9.25,10.400099754333496,8.75100040435791,9.820899963378906,9.820899963378906,23989
2018-08-30,8.680000305175781,9.039999961853027,8.3100004196167,8.5,8.5,39674
2018-08-31,8.579999923706055,8.9399995803833,8.119999885559082,8.796799659729004,8.796799659729004,5863
2018-09-04,8.970000267028809,8.970000267028809,8.069999694824219,8.069999694824219,8.069999694824219,8806
2018-09-05,7.900000095367432,7.989999771118164,7.525700092315674,7.599999904632568,7.599999904632568,8977
2018-09-06,7.650000095367432,7.904799938201904,7.650000095367432,7.650000095367432,7.650000095367432,4410
2018-09-07,8.0,8.75,8.0,8.569999694824219,8.569999694824219,1503
2018-09-10,8.699999809265137,8.699999809265137,8.5,8.5,8.5,2404
2018-09-11,8.32800006866455,8.375,8.069999694824219,8.069999694824219,8.069999694824219,2360
