Date,Open,High,Low,Close,Adj Close,Volume
2019-08-21,51.29999923706055,51.29999923706055,50.75,51.16999816894531,44.92117691040039,968620
2019-08-22,51.16999816894531,51.529998779296875,50.849998474121094,51.47999954223633,45.193321228027344,471369
2019-08-23,51.560001373291016,51.974998474121094,50.75,50.9900016784668,44.763160705566406,234434
2019-08-26,51.0,51.349998474121094,50.79999923706055,51.279998779296875,45.01774215698242,528023
2019-08-27,51.54999923706055,51.79999923706055,51.01100158691406,51.09000015258789,44.850948333740234,333520
2019-08-28,51.25,51.45000076293945,51.02000045776367,51.130001068115234,44.88606262207031,1330312
2019-08-29,51.27000045776367,51.470001220703125,51.0099983215332,51.470001220703125,45.184539794921875,1258699
2019-08-30,51.52000045776367,51.959999084472656,51.21580123901367,51.959999084472656,45.61470413208008,3510630
2019-09-03,51.75,52.720001220703125,51.650001525878906,52.54999923706055,46.132652282714844,1691246
2019-09-04,52.709999084472656,53.20000076293945,52.63010025024414,52.720001220703125,46.281898498535156,543698
2019-09-05,53.5099983215332,53.5099983215332,52.2599983215332,52.400001525878906,46.000972747802734,531786
2019-09-06,52.779998779296875,52.79999923706055,52.310001373291016,52.52000045776367,46.10631561279297,124091
2019-09-09,52.79999923706055,52.79999923706055,51.95000076293945,52.060001373291016,45.70248794555664,188408
2019-09-10,52.119998931884766,52.310001373291016,51.75,52.0,45.64982223510742,486284
2019-09-11,52.20000076293945,52.474098205566406,51.97999954223633,52.29999923706055,45.913185119628906,117033
2019-09-12,52.5,53.25,52.22600173950195,52.61000061035156,46.18532943725586,123833
2019-09-13,52.619998931884766,52.748600006103516,52.29999923706055,52.53499984741211,46.119483947753906,874752
2019-09-16,52.79999923706055,52.91999816894531,52.349998474121094,52.91999816894531,46.45746994018555,89187
2019-09-17,52.95000076293945,53.130001068115234,52.75,52.939998626708984,46.47502517700195,267042
2019-09-18,53.099998474121094,53.150001525878906,52.799800872802734,53.04999923706055,46.57159423828125,382463
2019-09-19,53.16999816894531,53.27000045776367,53.08110046386719,53.185001373291016,46.69010925292969,25108
2019-09-20,53.29999923706055,53.29999923706055,53.01449966430664,53.220001220703125,46.7208366394043,19742
2019-09-23,52.880001068115234,53.470001220703125,52.880001068115234,53.41999816894531,46.89640808105469,179770
2019-09-24,53.5,53.93000030517578,53.5,53.779998779296875,47.212440490722656,363066
2019-09-25,53.619998931884766,53.63999938964844,53.39500045776367,53.54999923706055,47.01053237915039,400400
2019-09-26,53.61000061035156,53.70000076293945,53.470001220703125,53.619998931884766,47.07198715209961,224838
2019-09-27,53.560001373291016,53.689998626708984,53.279998779296875,53.56999969482422,47.02809524536133,702809
2019-09-30,53.45000076293945,53.66999816894531,53.41999816894531,53.5099983215332,46.97541427612305,564795
2019-10-01,53.59000015258789,53.59000015258789,53.2400016784668,53.52000045776367,46.98419952392578,91692
2019-10-02,53.5,53.5,53.06999969482422,53.12699890136719,46.63918685913086,10040
2019-10-03,53.349998474121094,53.349998474121094,53.060001373291016,53.150001525878906,46.659385681152344,321042
2019-10-04,53.31999969482422,53.66999816894531,53.18730163574219,53.619998931884766,47.07198715209961,13162
2019-10-07,53.40999984741211,53.65999984741211,53.369998931884766,53.61000061035156,47.06320571899414,40075
2019-10-08,53.77000045776367,53.77000045776367,53.2400016784668,53.31999969482422,46.80862045288086,83500
2019-10-09,53.390098571777344,53.630001068115234,53.390098571777344,53.470001220703125,46.9403076171875,265717
2019-10-10,53.43000030517578,54.0099983215332,53.34659957885742,53.40999984741211,46.88763427734375,31079
2019-10-11,53.369998931884766,53.5099983215332,53.189998626708984,53.43000030517578,46.905189514160156,195446
2019-10-14,53.290000915527344,53.369998931884766,52.84000015258789,52.88999938964844,46.431129455566406,50626
2019-10-15,53.33000183105469,53.33000183105469,52.66999816894531,52.689998626708984,46.25555419921875,132605
2019-10-16,52.849998474121094,53.029998779296875,52.75,53.0099983215332,46.536476135253906,211517
2019-10-17,52.959999084472656,53.040000915527344,52.810001373291016,52.939998626708984,46.47502517700195,76609
2019-10-18,52.88999938964844,53.08000183105469,52.810001373291016,53.060001373291016,46.58037567138672,47878
2019-10-21,53.25,53.25,52.96780014038086,53.20000076293945,46.703277587890625,244615
2019-10-22,53.189998626708984,53.34000015258789,53.099998474121094,53.099998474121094,46.6154899597168,51157
2019-10-23,53.25,53.40999984741211,53.220001220703125,53.40999984741211,46.88763427734375,73926
2019-10-24,53.689998626708984,53.689998626708984,53.34000015258789,53.459999084472656,46.93152618408203,225588
2019-10-25,53.5099983215332,53.529998779296875,52.95000076293945,53.0,46.52769470214844,23339
2019-10-28,52.849998474121094,53.099998474121094,52.70000076293945,52.75,46.3082275390625,395328
2019-10-29,52.75,53.41999816894531,52.52000045776367,52.52000045776367,46.10631561279297,518213
2019-10-30,52.130001068115234,53.10499954223633,52.130001068115234,52.88999938964844,47.061058044433594,462645
2019-10-31,52.880001068115234,53.15999984741211,52.72999954223633,53.15999984741211,47.30130386352539,773208
2019-11-01,53.34000015258789,53.34000015258789,52.720001220703125,52.86000061035156,47.03437042236328,16979
2019-11-04,51.81999969482422,52.755001068115234,51.81999969482422,52.459999084472656,46.67845153808594,39921
2019-11-05,52.45790100097656,52.470001220703125,52.16999816894531,52.36000061035156,46.589473724365234,93229
2019-11-06,53.02000045776367,53.02000045776367,52.41999816894531,52.599998474121094,46.80302047729492,19246
2019-11-07,52.290000915527344,52.290000915527344,51.65999984741211,51.91999816894531,46.197967529296875,333163
2019-11-08,51.91999816894531,52.150001525878906,51.869998931884766,51.95000076293945,46.22465896606445,84221
2019-11-11,52.119998931884766,52.119998931884766,51.599998474121094,51.810001373291016,46.1000862121582,27576
2019-11-12,51.810001373291016,51.91999816894531,51.599998474121094,51.81999969482422,46.108985900878906,71742
2019-11-13,51.983299255371094,52.52000045776367,51.983299255371094,52.45000076293945,46.6695556640625,626153
2019-11-14,52.45000076293945,52.880001068115234,52.45000076293945,52.599998474121094,46.80302047729492,18689
2019-11-15,52.5,53.02000045776367,52.459999084472656,53.02000045776367,47.176734924316406,172722
