Date,Open,High,Low,Close,Adj Close,Volume
2018-08-24,14.489999771118164,15.0,13.5,13.696599960327148,13.696599960327148,124770
2018-08-27,14.0,14.281599998474121,12.510000228881836,13.149999618530273,13.149999618530273,44630
2018-08-28,13.130000114440918,13.779999732971191,13.0,13.210000038146973,13.210000038146973,17054
2018-08-29,13.239999771118164,13.479900360107422,13.0,13.180000305175781,13.180000305175781,12905
2018-08-30,13.0600004196167,13.300000190734863,12.979999542236328,13.199999809265137,13.199999809265137,40842
2018-08-31,13.020000457763672,13.552200317382812,13.0,13.399999618530273,13.399999618530273,28629
2018-09-04,13.5,14.951600074768066,13.468899726867676,14.899999618530273,14.899999618530273,38369
2018-09-05,15.25,15.695199966430664,14.300999641418457,14.829999923706055,14.829999923706055,93324
2018-09-06,14.489999771118164,15.0,14.399999618530273,14.649999618530273,14.649999618530273,38600
2018-09-07,14.399999618530273,14.670000076293945,14.010000228881836,14.329999923706055,14.329999923706055,47832
2018-09-10,14.449999809265137,14.5,13.760000228881836,13.856399536132812,13.856399536132812,42309
2018-09-11,14.0,15.0,13.759200096130371,14.920000076293945,14.920000076293945,65032
2018-09-12,14.979999542236328,15.25510025024414,14.600000381469727,15.0,15.0,27399
2018-09-13,15.169500350952148,15.169500350952148,14.000100135803223,14.859999656677246,14.859999656677246,35563
2018-09-14,14.90999984741211,14.90999984741211,14.569999694824219,14.600000381469727,14.600000381469727,22874
2018-09-17,14.300000190734863,14.699999809265137,14.149999618530273,14.649999618530273,14.649999618530273,33024
2018-09-18,14.400500297546387,14.699999809265137,14.199999809265137,14.5,14.5,37473
2018-09-19,14.329999923706055,14.699999809265137,14.029999732971191,14.619999885559082,14.619999885559082,84640
2018-09-20,14.779999732971191,14.779999732971191,13.949999809265137,14.600000381469727,14.600000381469727,83839
2018-09-21,14.800000190734863,14.800000190734863,14.029999732971191,14.670000076293945,14.670000076293945,92381
2018-09-24,14.670000076293945,14.670000076293945,14.251199722290039,14.600000381469727,14.600000381469727,48054
2018-09-25,14.489999771118164,15.180000305175781,14.300000190734863,15.050000190734863,15.050000190734863,113533
2018-09-26,14.90999984741211,15.5,14.8100004196167,15.09000015258789,15.09000015258789,20630
2018-09-27,14.930000305175781,15.222000122070312,14.899999618530273,15.15999984741211,15.15999984741211,5078
2018-09-28,15.170000076293945,15.170000076293945,14.907299995422363,15.100000381469727,15.100000381469727,3274
2018-10-01,14.65999984741211,14.960000038146973,14.65999984741211,14.949999809265137,14.949999809265137,1817
2018-10-02,15.029999732971191,15.069999694824219,14.600000381469727,15.069999694824219,15.069999694824219,5299
2018-10-03,14.670000076293945,15.0,14.670000076293945,15.0,15.0,2495
2018-10-04,14.949999809265137,15.0,14.800000190734863,15.0,15.0,8060
2018-10-05,14.640000343322754,14.8100004196167,14.35099983215332,14.699999809265137,14.699999809265137,7876
2018-10-08,14.699999809265137,14.699999809265137,14.359999656677246,14.600000381469727,14.600000381469727,2396
2018-10-09,14.699999809265137,14.699999809265137,14.361000061035156,14.680000305175781,14.680000305175781,2228
2018-10-10,14.699999809265137,14.699999809265137,14.350000381469727,14.350000381469727,14.350000381469727,10061
2018-10-11,14.350000381469727,14.699999809265137,14.239999771118164,14.670000076293945,14.670000076293945,10860
2018-10-12,14.670000076293945,14.670000076293945,14.3100004196167,14.600000381469727,14.600000381469727,2942
2018-10-15,14.25,14.600000381469727,14.203800201416016,14.300000190734863,14.300000190734863,3702
2018-10-16,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,154
2018-10-17,14.199999809265137,14.274999618530273,14.149999618530273,14.15999984741211,14.15999984741211,1388
2018-10-18,14.150099754333496,14.300000190734863,14.100000381469727,14.300000190734863,14.300000190734863,5020
2018-10-19,14.5,14.5,14.5,14.5,14.5,337
2018-10-22,14.184000015258789,14.26550006866455,14.100000381469727,14.199999809265137,14.199999809265137,2368
2018-10-23,14.210000038146973,14.210000038146973,14.100000381469727,14.100000381469727,14.100000381469727,1272
2018-10-24,13.994199752807617,14.0,13.5,13.850000381469727,13.850000381469727,5180
2018-10-25,13.899999618530273,14.159600257873535,13.675000190734863,13.675000190734863,13.675000190734863,7507
2018-10-26,13.75,13.899999618530273,13.5,13.899999618530273,13.899999618530273,17219
2018-10-29,13.567500114440918,13.699899673461914,13.5,13.5,13.5,3644
2018-10-30,13.5,13.5,11.850000381469727,12.710000038146973,12.710000038146973,37456
2018-10-31,12.729999542236328,13.244500160217285,12.720000267028809,12.75,12.75,1853
2018-11-01,12.699999809265137,12.84000015258789,12.252900123596191,12.390000343322754,12.390000343322754,6977
2018-11-02,12.649999618530273,12.699999809265137,11.960000038146973,12.34179973602295,12.34179973602295,4986
2018-11-05,12.300000190734863,12.470000267028809,12.277099609375,12.470000267028809,12.470000267028809,1998
2018-11-06,12.1899995803833,12.199999809265137,12.0,12.069999694824219,12.069999694824219,4299
2018-11-07,12.46560001373291,12.46560001373291,11.800000190734863,11.949999809265137,11.949999809265137,5534
2018-11-08,11.5,11.989999771118164,10.25,11.989999771118164,11.989999771118164,33012
2018-11-09,11.989999771118164,12.300000190734863,11.989999771118164,12.300000190734863,12.300000190734863,10800
2018-11-12,12.418399810791016,12.979999542236328,11.877799987792969,12.643099784851074,12.643099784851074,10065
2018-11-13,12.989999771118164,12.989999771118164,12.449999809265137,12.629500389099121,12.629500389099121,7348
2018-11-14,12.5,12.649900436401367,12.0,12.329999923706055,12.329999923706055,4511
2018-11-15,11.5600004196167,12.64229965209961,11.5600004196167,12.1274995803833,12.1274995803833,5390
