Date,Open,High,Low,Close,Adj Close,Volume
2006-05-10,16.031574249267578,16.031574249267578,15.600661277770996,15.600661277770996,10.144112586975098,1884
2006-05-11,15.169747352600098,15.185707092285156,15.161767959594727,15.185707092285156,9.87429428100586,16900
2006-05-12,14.762774467468262,14.842572212219238,14.762774467468262,14.842572212219238,9.651175498962402,2839
2006-05-15,14.212162017822266,14.71489429473877,14.212162017822266,14.71489429473877,9.568154335021973,25472
2006-05-16,14.794692993164062,14.794692993164062,14.403678894042969,14.635095596313477,9.516266822814941,27130
2006-05-17,14.762774467468262,14.762774467468262,14.579236030578613,14.579236030578613,9.479945182800293,3508
2006-05-18,15.55278205871582,15.55278205871582,14.339839935302734,14.339839935302734,9.324280738830566,5012
2006-05-19,14.459538459777832,14.738834381103516,14.36378002166748,14.738834381103516,9.583722114562988,2412
2006-05-22,14.36378002166748,14.459538459777832,14.355799674987793,14.459538459777832,9.402113914489746,1884
2006-05-23,14.36378002166748,14.36378002166748,14.36378002166748,14.36378002166748,9.339848518371582,313
2006-05-24,14.307921409606934,14.38771915435791,14.307921409606934,14.38771915435791,9.355414390563965,370
2006-05-25,14.36378002166748,14.531356811523438,13.9647855758667,14.451558113098145,9.396924018859863,10705
2006-05-26,14.563277244567871,14.563277244567871,14.49145793914795,14.49145793914795,9.422868728637695,2506
2006-05-30,13.398215293884277,14.49145793914795,13.398215293884277,14.315900802612305,9.3087158203125,10571
2006-05-31,14.411659240722656,14.411659240722656,14.283981323242188,14.283981323242188,9.287960052490234,3652
2006-06-01,13.541851997375488,14.60317611694336,13.541851997375488,14.60317611694336,9.495511054992676,7111
2006-06-02,14.515397071838379,14.555296897888184,14.38771915435791,14.419638633728027,9.376169204711914,3617
2006-06-05,13.557811737060547,14.443578720092773,13.557811737060547,14.291960716247559,9.2931489944458,3063
2006-06-06,14.268020629882812,14.403678894042969,14.268020629882812,14.299941062927246,9.298337936401367,1348
2006-06-07,13.757308959960938,14.315900802612305,13.757308959960938,14.268020629882812,9.277581214904785,4824
2006-06-09,14.132363319396973,14.132363319396973,14.132363319396973,14.132363319396973,9.189372062683105,313
2006-06-12,13.996705055236816,13.996705055236816,13.980746269226074,13.980746269226074,9.09078598022461,783
2006-06-13,14.05256462097168,14.07650375366211,13.294475555419922,13.382254600524902,8.701624870300293,8656
2006-06-14,13.17477798461914,13.597711563110352,12.75184440612793,13.350335121154785,8.680869102478027,26845
2006-06-15,13.485993385314941,13.485993385314941,13.41417407989502,13.41417407989502,8.722379684448242,1312
2006-06-20,13.773268699645996,13.773268699645996,13.741349220275879,13.741349220275879,8.935120582580566,3634
2006-06-21,13.70145034790039,13.70145034790039,13.565792083740234,13.693470001220703,8.903987884521484,4756
