Date,Open,High,Low,Close,Adj Close,Volume
2020-12-22,32.080101013183594,32.38949966430664,28.510000228881836,29.649999618530273,29.649999618530273,5712643
2020-12-23,29.149999618530273,29.5,26.809999465942383,27.25,27.25,6663104
2020-12-24,27.520000457763672,29.450000762939453,26.899999618530273,27.350000381469727,27.350000381469727,3701456
2020-12-28,27.149999618530273,27.399999618530273,24.0,24.510000228881836,24.510000228881836,6693648
2020-12-29,24.510000228881836,25.299999237060547,22.030000686645508,25.010000228881836,25.010000228881836,6320726
2020-12-30,25.19499969482422,25.200000762939453,23.75,24.270000457763672,24.270000457763672,3223118
2020-12-31,24.110000610351562,24.110000610351562,22.59000015258789,22.729999542236328,22.729999542236328,3811321
2021-01-04,22.808000564575195,24.170000076293945,21.409700393676758,24.010000228881836,24.010000228881836,4538221
2021-01-05,24.0,26.20989990234375,23.739999771118164,25.600000381469727,25.600000381469727,4814227
2021-01-06,26.00349998474121,28.489999771118164,26.00349998474121,27.0,27.0,7036077
2021-01-07,28.476499557495117,29.219200134277344,27.540000915527344,28.1299991607666,28.1299991607666,5397572
2021-01-08,28.040000915527344,28.350000381469727,26.100099563598633,26.790000915527344,26.790000915527344,5795298
2021-01-11,26.401599884033203,26.940000534057617,25.809999465942383,26.229999542236328,26.229999542236328,3350694
2021-01-12,26.06999969482422,28.700000762939453,25.889999389648438,27.700000762939453,27.700000762939453,4741146
2021-01-13,28.0,28.059999465942383,26.709999084472656,26.84000015258789,26.84000015258789,4257471
2021-01-14,27.049999237060547,27.25,26.200000762939453,26.530000686645508,26.530000686645508,3745454
2021-01-15,26.700000762939453,26.75,25.0,26.030000686645508,26.030000686645508,4837088
2021-01-19,26.0,28.239999771118164,25.69529914855957,28.15999984741211,28.15999984741211,5758721
2021-01-20,29.049999237060547,31.270000457763672,28.200000762939453,30.0,30.0,9142263
2021-01-21,30.950000762939453,31.5,29.350000381469727,29.739999771118164,29.739999771118164,6453298
2021-01-22,29.06999969482422,30.389999389648438,28.579999923706055,29.139999389648438,29.139999389648438,4702291
2021-01-25,28.739999771118164,28.899999618530273,26.579999923706055,27.329999923706055,27.329999923706055,11449873
