Date,Open,High,Low,Close,Adj Close,Volume
2013-10-18,20.0,29.059999465942383,19.299999237060547,28.799999237060547,28.799999237060547,12319309
2013-10-21,33.45000076293945,39.75,32.369998931884766,35.43000030517578,35.43000030517578,6090807
2013-10-22,37.75,38.18000030517578,33.119998931884766,33.189998626708984,33.189998626708984,2175197
2013-10-23,32.5,32.70000076293945,28.549999237060547,29.530000686645508,29.530000686645508,2475618
2013-10-24,30.65999984741211,33.75,30.549999237060547,33.75,33.75,2344691
2013-10-25,35.400001525878906,35.5,32.75,34.33000183105469,34.33000183105469,1481977
2013-10-28,35.119998931884766,35.27000045776367,30.149999618530273,30.770000457763672,30.770000457763672,1288765
2013-10-29,31.290000915527344,33.43000030517578,31.0,33.43000030517578,33.43000030517578,1054170
2013-10-30,32.869998931884766,34.13999938964844,32.349998474121094,32.650001525878906,32.650001525878906,726427
2013-10-31,32.5,34.900001525878906,32.290000915527344,34.08000183105469,34.08000183105469,1115735
2013-11-01,34.47999954223633,34.9900016784668,33.25,33.959999084472656,33.959999084472656,519716
2013-11-04,34.75,35.880001068115234,33.79999923706055,35.689998626708984,35.689998626708984,1319465
2013-11-05,35.75,39.08000183105469,35.20000076293945,38.81999969482422,38.81999969482422,2151278
2013-11-06,41.029998779296875,42.5,38.310001373291016,40.84000015258789,40.84000015258789,1956417
2013-11-07,41.970001220703125,42.7599983215332,38.7599983215332,40.099998474121094,40.099998474121094,1342399
2013-11-08,40.5,44.90999984741211,40.099998474121094,44.90999984741211,44.90999984741211,1164008
2013-11-11,46.5,52.779998779296875,45.529998779296875,51.150001525878906,51.150001525878906,3023086
2013-11-12,49.91999816894531,51.4900016784668,47.099998474121094,50.15999984741211,50.15999984741211,2739445
2013-11-13,48.2599983215332,50.249900817871094,47.79999923706055,48.099998474121094,48.099998474121094,1523343
2013-11-14,50.25,53.95000076293945,49.81999969482422,52.400001525878906,52.400001525878906,2215606
2013-11-15,58.290000915527344,59.849998474121094,56.02000045776367,58.9900016784668,58.9900016784668,3562579
2013-11-18,61.900001525878906,70.0,60.16299819946289,68.37000274658203,68.37000274658203,4980568
2013-11-19,65.38999938964844,66.9800033569336,54.58000183105469,58.0099983215332,58.0099983215332,5393218
2013-11-20,59.970001220703125,60.68000030517578,38.7599983215332,39.209999084472656,39.209999084472656,13230183
2013-11-21,34.7400016784668,39.310001373291016,32.2599983215332,33.81999969482422,33.81999969482422,14157877
2013-11-22,36.720001220703125,38.47999954223633,34.119998931884766,35.86000061035156,35.86000061035156,5304444
2013-11-25,38.5099983215332,39.439998626708984,36.27000045776367,39.38999938964844,39.38999938964844,3151408
2013-11-26,40.970001220703125,44.88999938964844,40.20000076293945,44.88999938964844,44.88999938964844,4421879
2013-11-27,46.58000183105469,47.4900016784668,40.209999084472656,41.04999923706055,41.04999923706055,5610369
2013-11-29,41.029998779296875,41.70000076293945,37.50559997558594,41.0,41.0,1439395
2013-12-02,41.900001525878906,41.900001525878906,39.439998626708984,39.9900016784668,39.9900016784668,1180602
2013-12-03,40.45000076293945,43.849998474121094,40.25,43.25,43.25,2146230
2013-12-04,42.95000076293945,43.790000915527344,41.58000183105469,43.189998626708984,43.189998626708984,960813
2013-12-05,43.130001068115234,43.179901123046875,41.18000030517578,41.900001525878906,41.900001525878906,656635
2013-12-06,42.54999923706055,42.54999923706055,39.5,40.45000076293945,40.45000076293945,708364
2013-12-09,41.029998779296875,41.06999969482422,37.20000076293945,37.689998626708984,37.689998626708984,1409836
2013-12-10,37.0,39.680999755859375,36.060001373291016,39.11000061035156,39.11000061035156,1120649
2013-12-11,39.43000030517578,39.529998779296875,36.51499938964844,36.95000076293945,36.95000076293945,801656
2013-12-12,36.939998626708984,37.76900100708008,36.54999923706055,37.61000061035156,37.61000061035156,570864
2013-12-13,37.9900016784668,39.939998626708984,37.33000183105469,37.79999923706055,37.79999923706055,1023144
2013-12-16,38.5,38.5,37.0,37.130001068115234,37.130001068115234,420654
2013-12-17,37.0,37.4900016784668,35.5099983215332,35.790000915527344,35.790000915527344,792627
2013-12-18,35.709999084472656,36.196800231933594,34.099998474121094,35.66999816894531,35.66999816894531,1009417
2013-12-19,35.25,35.81999969482422,34.60110092163086,35.2400016784668,35.2400016784668,713424
2013-12-20,35.099998474121094,37.1150016784668,35.099998474121094,36.88999938964844,36.88999938964844,1062559
2013-12-23,37.5,40.630001068115234,37.0,40.630001068115234,40.630001068115234,1427994
2013-12-24,40.439998626708984,40.54999923706055,38.11000061035156,38.529998779296875,38.529998779296875,805855
2013-12-26,39.290000915527344,40.90999984741211,38.61000061035156,39.16999816894531,39.16999816894531,1132475
2013-12-27,39.720001220703125,40.189998626708984,37.560001373291016,38.06999969482422,38.06999969482422,776052
2013-12-30,38.20000076293945,38.75,37.75,38.439998626708984,38.439998626708984,388799
2013-12-31,39.7400016784668,40.45000076293945,39.119998931884766,39.4900016784668,39.4900016784668,1003056
2014-01-02,40.2599983215332,44.5,38.77000045776367,43.33000183105469,43.33000183105469,3104312
2014-01-03,44.90999984741211,47.70000076293945,44.0,46.779998779296875,46.779998779296875,2920667
