Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,87.90349578857422,90.42402648925781,87.90288543701172,89.83710479736328,20.29790496826172,617281
2000-01-03,63.42866134643555,63.90814971923828,62.63331604003906,62.89937973022461,14.211560249328613,1296312
2000-01-04,61.59324264526367,62.36582946777344,61.18062973022461,61.18062973022461,13.823225975036621,2074352
2000-01-05,61.20908737182617,63.166866302490234,61.032657623291016,63.166866302490234,14.271990776062012,3654470
2000-01-06,63.016048431396484,67.10945892333984,62.84104537963867,64.94537353515625,14.673835754394531,4887105
2000-01-07,65.86165618896484,66.84197235107422,65.44904327392578,66.39805603027344,15.002052307128906,3470397
2000-01-10,65.9754867553711,66.36817932128906,64.61955261230469,64.707763671875,14.620147705078125,1707893
2000-01-11,64.47081756591797,64.4715805053711,63.76017761230469,64.08599853515625,14.479662895202637,1343753
2000-01-12,64.02623748779297,65.68665313720703,63.788631439208984,65.3309555053711,14.760950088500977,3210207
2000-01-13,66.07223510742188,66.07223510742188,64.73764038085938,65.44904327392578,14.787637710571289,2187368
2000-01-14,65.3779067993164,66.36817932128906,65.00513458251953,65.92284393310547,14.894681930541992,2218574
2000-01-18,65.3779067993164,65.567138671875,61.62596893310547,61.80381774902344,13.964031219482422,2656934
2000-01-19,62.19082260131836,63.166866302490234,60.824928283691406,61.270267486572266,13.843477249145508,2812963
2000-01-20,61.32291030883789,61.38835906982422,58.335018157958984,59.016544342041016,13.334269523620605,2605486
2000-01-21,58.51998519897461,59.016544342041016,56.67460632324219,57.919559478759766,13.086416244506836,3665223
2000-01-24,58.74763488769531,60.083648681640625,57.297794342041016,59.90579605102539,13.535188674926758,2640487
2000-01-25,59.84319305419922,60.053768157958984,56.79412078857422,57.89110565185547,13.079987525939941,2976795
2000-01-26,57.8085823059082,59.016544342041016,56.67460632324219,57.505523681640625,12.992867469787598,2581238
2000-01-27,58.278106689453125,59.046424865722656,55.96320343017578,56.468299865722656,12.758517265319824,3090443
2000-01-28,56.49959945678711,56.646148681640625,54.214576721191406,54.422306060791016,12.296238899230957,3282318
2000-01-31,54.479217529296875,55.34143829345703,53.770660400390625,55.251800537109375,12.483659744262695,2169868
2000-02-01,55.07679748535156,57.238037109375,54.89609909057617,56.852455139160156,12.845307350158691,2266648
2000-02-02,56.38577651977539,56.67460632324219,53.740779876708984,54.600154876708984,12.33642578125,2855133
2000-02-03,54.77800750732422,55.0156135559082,53.740779876708984,54.54039764404297,12.322922706604004,2288366
2000-02-04,54.96297073364258,55.073951721191406,52.88140869140625,53.20722961425781,12.021703720092773,1823018
2000-02-07,53.540164947509766,53.71090316772461,52.584041595458984,52.88140869140625,11.948090553283691,2216044
2000-02-08,53.78204345703125,53.82899475097656,52.52570724487305,52.911285400390625,11.954839706420898,1771359
2000-02-09,53.070640563964844,53.562931060791016,51.22099304199219,51.36896514892578,11.606365203857422,2502169
2000-02-10,51.43441390991211,51.57669448852539,50.09413146972656,50.243526458740234,11.352082252502441,2353097
2000-02-11,50.12543487548828,51.102901458740234,49.32439422607422,50.15388870239258,11.331831932067871,2153210
2000-02-14,49.983150482177734,51.22099304199219,49.08678436279297,50.18376922607422,11.33858585357666,3124390
2000-02-15,50.196571350097656,52.1401252746582,50.035797119140625,51.66633224487305,11.673552513122559,3979813
2000-02-16,51.59092330932617,51.932395935058594,50.5693473815918,50.865291595458984,11.492562294006348,1847476
2000-02-17,51.16408157348633,51.57669448852539,50.15388870239258,51.073020935058594,11.539502143859863,1702833
2000-02-18,51.02180099487305,51.073020935058594,48.84917449951172,49.68009567260742,11.224780082702637,2098811
2000-02-22,54.57027816772461,54.57027816772461,49.68009567260742,54.12636184692383,12.229372024536133,2639011
2000-02-23,53.597076416015625,54.06660461425781,52.170005798339844,52.52570724487305,11.867719650268555,2194748
2000-02-24,52.11735916137695,52.19988250732422,49.11666488647461,51.073020935058594,11.539502143859863,1745214
2000-02-25,51.02180099487305,51.073020935058594,49.798187255859375,50.18376922607422,11.33858585357666,1539212
2000-02-28,49.342891693115234,52.34785461425781,48.84917449951172,51.01326370239258,11.525996208190918,2437016
2000-02-29,50.96488952636719,51.932395935058594,49.73843002319336,51.45860290527344,11.62661075592041,1958384
2000-03-01,51.46287155151367,51.57669448852539,48.5532341003418,49.02702713012695,11.077221870422363,2018687
2000-03-02,48.37538146972656,48.61246871948242,46.77467346191406,46.922889709472656,10.601814270019531,2396956
2000-03-03,48.802223205566406,53.44483947753906,48.37538146972656,52.05048751831055,11.760347366333008,4052767
2000-03-06,52.473060607910156,52.85152816772461,48.523353576660156,49.41260528564453,11.164344787597656,2975108
