Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,117.19441223144531,119.99939727783203,110.62444305419922,117.19441223144531,117.19441223144531,2360
2000-01-03,116.24942016601562,119.99939727783203,114.37442779541016,116.24942016601562,116.24942016601562,3313
2000-01-04,116.24942016601562,119.99939727783203,115.3044204711914,116.24942016601562,116.24942016601562,3486
2000-01-05,114.37442779541016,119.99939727783203,113.42943572998047,114.37442779541016,114.37442779541016,2773
2000-01-06,117.17941284179688,119.05440521240234,113.42943572998047,117.17941284179688,117.17941284179688,1406
2000-01-07,117.17941284179688,117.17941284179688,112.49943542480469,117.17941284179688,117.17941284179688,5813
2000-01-10,119.99939727783203,119.99939727783203,108.74945831298828,119.99939727783203,119.99939727783203,4926
2000-01-11,119.51940155029297,120.46439361572266,118.58940887451172,119.51940155029297,119.51940155029297,5446
2000-01-12,116.24942016601562,119.99939727783203,116.24942016601562,116.24942016601562,116.24942016601562,3560
2000-01-13,116.24942016601562,118.1244125366211,116.24942016601562,116.24942016601562,116.24942016601562,933
2000-01-14,116.24942016601562,118.1244125366211,113.8944320678711,116.24942016601562,116.24942016601562,5480
2000-01-18,117.6444091796875,117.6444091796875,116.24942016601562,117.6444091796875,117.6444091796875,3700
2000-01-19,132.17933654785156,132.17933654785156,116.71441650390625,132.17933654785156,132.17933654785156,11220
2000-01-20,172.49913024902344,183.74908447265625,119.99939727783203,172.49913024902344,172.49913024902344,22673
2000-01-21,168.74916076660156,194.9990234375,157.49920654296875,168.74916076660156,168.74916076660156,13020
2000-01-24,178.12411499023438,191.24903869628906,168.74916076660156,178.12411499023438,178.12411499023438,15826
2000-01-25,160.30419921875,179.05410766601562,151.87423706054688,160.30419921875,160.30419921875,7313
2000-01-26,161.2491912841797,164.99917602539062,157.49920654296875,161.2491912841797,161.2491912841797,6520
2000-01-27,164.99917602539062,164.99917602539062,162.17918395996094,164.99917602539062,164.99917602539062,3886
2000-01-28,163.1241912841797,165.92916870117188,158.42921447753906,163.1241912841797,163.1241912841797,5426
2000-01-31,157.96420288085938,163.5891876220703,156.55421447753906,157.96420288085938,157.96420288085938,7666
2000-02-01,157.49920654296875,159.83920288085938,155.6242218017578,157.49920654296875,157.49920654296875,3666
2000-02-02,148.12425231933594,157.49920654296875,147.64425659179688,148.12425231933594,148.12425231933594,13746
2000-02-03,150.46424865722656,153.74923706054688,148.12425231933594,150.46424865722656,150.46424865722656,3253
2000-02-04,148.12425231933594,149.99925231933594,148.12425231933594,148.12425231933594,148.12425231933594,4066
2000-02-07,149.05426025390625,155.6242218017578,148.58926391601562,149.05426025390625,149.05426025390625,5286
2000-02-08,145.3042755126953,147.17926025390625,144.37428283691406,145.3042755126953,145.3042755126953,2586
2000-02-09,142.49928283691406,146.249267578125,138.7493133544922,142.49928283691406,142.49928283691406,6026
2000-02-10,142.49928283691406,144.37428283691406,136.8743133544922,142.49928283691406,142.49928283691406,4126
2000-02-11,138.7493133544922,144.37428283691406,134.99932861328125,138.7493133544922,138.7493133544922,6020
2000-02-14,141.55429077148438,143.4292755126953,141.08929443359375,141.55429077148438,141.55429077148438,2633
2000-02-15,141.55429077148438,141.55429077148438,141.55429077148438,141.55429077148438,141.55429077148438,0
2000-02-16,157.49920654296875,161.2491912841797,138.7493133544922,157.49920654296875,157.49920654296875,11200
2000-02-17,183.74908447265625,194.9990234375,159.37420654296875,183.74908447265625,183.74908447265625,15346
2000-02-18,184.49908447265625,196.87400817871094,174.37413024902344,184.49908447265625,184.49908447265625,13986
2000-02-22,208.12396240234375,211.8739471435547,179.9990997314453,208.12396240234375,208.12396240234375,10633
