Date,Open,High,Low,Close,Adj Close,Volume
2021-04-09,9.899999618530273,10.149999618530273,9.850000381469727,9.850000381469727,9.850000381469727,5802
2021-04-12,9.75,9.899999618530273,9.739999771118164,9.800000190734863,9.800000190734863,12400
2021-04-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-04-14,9.800000190734863,9.9399995803833,9.800000190734863,9.930000305175781,9.930000305175781,21073
2021-04-15,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2021-04-16,9.8100004196167,9.880000114440918,9.800000190734863,9.880000114440918,9.880000114440918,8740
2021-04-19,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,2604
2021-04-20,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2021-04-21,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1949
2021-04-22,9.75,9.760000228881836,9.75,9.760000228881836,9.760000228881836,1449
2021-04-23,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,827
2021-04-26,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100
2021-04-27,9.760000228881836,9.760000228881836,9.739999771118164,9.760000228881836,9.760000228881836,151781
2021-04-28,9.670000076293945,9.770000457763672,9.670000076293945,9.720000267028809,9.720000267028809,158326
2021-04-29,9.779999732971191,9.779999732971191,9.720000267028809,9.779999732971191,9.779999732971191,413639
2021-04-30,9.779999732971191,9.779999732971191,9.770000457763672,9.779999732971191,9.779999732971191,1146
2021-05-03,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2021-05-04,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100
2021-05-05,9.770000457763672,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,351057
2021-05-06,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2021-05-07,9.730199813842773,9.730199813842773,9.730199813842773,9.730199813842773,9.730199813842773,201
2021-05-10,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,111
2021-05-11,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2021-05-12,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,9.729999542236328,2902
2021-05-13,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,219
2021-05-14,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2021-05-17,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2021-05-18,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,210
2021-05-19,9.609999656677246,9.770000457763672,9.600000381469727,9.688400268554688,9.688400268554688,10910
2021-05-20,9.680000305175781,9.739999771118164,9.680000305175781,9.739999771118164,9.739999771118164,1788
2021-05-21,9.670000076293945,9.770000457763672,9.670000076293945,9.75,9.75,1988
2021-05-24,9.635000228881836,9.770000457763672,9.635000228881836,9.770000457763672,9.770000457763672,481
2021-05-25,9.670000076293945,9.760000228881836,9.65999984741211,9.760000228881836,9.760000228881836,11226
2021-05-26,9.732500076293945,9.732500076293945,9.649999618530273,9.65999984741211,9.65999984741211,10126
