Date,Open,High,Low,Close,Adj Close,Volume
2021-03-22,9.640000343322754,9.699999809265137,9.630000114440918,9.699999809265137,9.699999809265137,5006
2021-03-23,9.774999618530273,9.774999618530273,9.680000305175781,9.69260025024414,9.69260025024414,10291
2021-03-24,9.649999618530273,9.729999542236328,9.649999618530273,9.729999542236328,9.729999542236328,1143
2021-03-25,9.949999809265137,9.949999809265137,9.539999961853027,9.5600004196167,9.5600004196167,11239
2021-03-26,9.949999809265137,9.949999809265137,9.729999542236328,9.729999542236328,9.729999542236328,1008
2021-03-29,9.75,9.75,9.640000343322754,9.640000343322754,9.640000343322754,450927
2021-03-30,9.609999656677246,9.699999809265137,9.609999656677246,9.699999809265137,9.699999809265137,1854
2021-03-31,9.720000267028809,9.725099563598633,9.719900131225586,9.719900131225586,9.719900131225586,11400
2021-04-01,9.789999961853027,9.789999961853027,9.659000396728516,9.659000396728516,9.659000396728516,703
2021-04-05,9.800000190734863,9.800000190734863,9.670100212097168,9.675100326538086,9.675100326538086,9280
2021-04-06,9.710000038146973,9.710000038146973,9.6899995803833,9.699999809265137,9.699999809265137,25700
2021-04-07,9.800000190734863,9.800000190734863,9.680000305175781,9.720000267028809,9.720000267028809,71688
2021-04-08,9.699999809265137,9.725000381469727,9.699999809265137,9.701000213623047,9.701000213623047,38971
2021-04-09,9.711799621582031,9.850000381469727,9.711799621582031,9.779999732971191,9.779999732971191,30950
2021-04-12,9.829999923706055,9.850000381469727,9.779999732971191,9.800000190734863,9.800000190734863,29196
2021-04-13,9.8100004196167,9.850000381469727,9.779999732971191,9.800000190734863,9.800000190734863,205429
2021-04-14,9.859999656677246,9.899999618530273,9.800000190734863,9.880000114440918,9.880000114440918,181853
2021-04-15,9.75,9.880000114440918,9.75,9.819999694824219,9.819999694824219,5025
2021-04-16,9.899999618530273,9.899999618530273,9.819999694824219,9.84000015258789,9.84000015258789,634
2021-04-19,9.747699737548828,9.850000381469727,9.747699737548828,9.800000190734863,9.800000190734863,43396
2021-04-20,9.710000038146973,9.779999732971191,9.710000038146973,9.779999732971191,9.779999732971191,1467
2021-04-21,9.759300231933594,9.779999732971191,9.710000038146973,9.710000038146973,9.710000038146973,15828
2021-04-22,9.699999809265137,9.789999961853027,9.699999809265137,9.789999961853027,9.789999961853027,1789
2021-04-23,9.729999542236328,9.760000228881836,9.680000305175781,9.699999809265137,9.699999809265137,30875
2021-04-26,9.760000228881836,9.760000228881836,9.699999809265137,9.760000228881836,9.760000228881836,1873
2021-04-27,9.699999809265137,9.739999771118164,9.699999809265137,9.699999809265137,9.699999809265137,26814
2021-04-28,9.729999542236328,9.760000228881836,9.670000076293945,9.710000038146973,9.710000038146973,27832
2021-04-29,9.710000038146973,9.739999771118164,9.6899995803833,9.699999809265137,9.699999809265137,5629
2021-04-30,9.699999809265137,9.739999771118164,9.680000305175781,9.720000267028809,9.720000267028809,60740
2021-05-03,9.699999809265137,9.729999542236328,9.699999809265137,9.720000267028809,9.720000267028809,203685
2021-05-04,9.699999809265137,9.729999542236328,9.6899995803833,9.729999542236328,9.729999542236328,6972
2021-05-05,9.729999542236328,9.729999542236328,9.709199905395508,9.729999542236328,9.729999542236328,6258
2021-05-06,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,9.739999771118164,5439
2021-05-07,9.726799964904785,9.739999771118164,9.726799964904785,9.739999771118164,9.739999771118164,768
2021-05-10,9.739999771118164,9.739999771118164,9.6850004196167,9.720000267028809,9.720000267028809,8903
2021-05-11,9.710000038146973,9.720000267028809,9.6899995803833,9.720000267028809,9.720000267028809,3725
2021-05-12,9.704999923706055,9.720000267028809,9.704999923706055,9.720000267028809,9.720000267028809,543
2021-05-13,9.6899995803833,9.6899995803833,9.680000305175781,9.6899995803833,9.6899995803833,8238
2021-05-14,9.6899995803833,9.710000038146973,9.649999618530273,9.710000038146973,9.710000038146973,4342
2021-05-17,9.710000038146973,9.713399887084961,9.710000038146973,9.710000038146973,9.710000038146973,1325
2021-05-18,9.6899995803833,9.699999809265137,9.680000305175781,9.699999809265137,9.699999809265137,9527
2021-05-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2021-05-20,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,391
2021-05-21,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,648
2021-05-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2021-05-25,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,9.699999809265137,36094
2021-05-26,9.640000343322754,9.710000038146973,9.640000343322754,9.699999809265137,9.699999809265137,2033
2021-05-27,9.699999809265137,9.699999809265137,9.65999984741211,9.670000076293945,9.670000076293945,2411
2021-05-28,9.65999984741211,9.720000267028809,9.65999984741211,9.720000267028809,9.720000267028809,1526
2021-06-01,9.720000267028809,9.720000267028809,9.65999984741211,9.699999809265137,9.699999809265137,7322
2021-06-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2372
2021-06-03,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,139
2021-06-04,9.649999618530273,9.670000076293945,9.609999656677246,9.640000343322754,9.640000343322754,359987
2021-06-07,9.639900207519531,9.670000076293945,9.639900207519531,9.65999984741211,9.65999984741211,50163
2021-06-08,9.710000038146973,9.710000038146973,9.640000343322754,9.670000076293945,9.670000076293945,14423
2021-06-09,9.65999984741211,9.710000038146973,9.65999984741211,9.699999809265137,9.699999809265137,39153
2021-06-10,9.710000038146973,9.739999771118164,9.670000076293945,9.720000267028809,9.720000267028809,4716
2021-06-11,9.71500015258789,9.75,9.670000076293945,9.710000038146973,9.710000038146973,564276
2021-06-14,9.71500015258789,9.729999542236328,9.699999809265137,9.729999542236328,9.729999542236328,12704
2021-06-15,9.729999542236328,9.729999542236328,9.664999961853027,9.710000038146973,9.710000038146973,64431
2021-06-16,9.720000267028809,9.720000267028809,9.619999885559082,9.690099716186523,9.690099716186523,17425
2021-06-17,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,702
2021-06-18,9.699999809265137,9.710000038146973,9.675000190734863,9.710000038146973,9.710000038146973,3840
2021-06-21,9.710000038146973,9.710000038146973,9.649999618530273,9.699999809265137,9.699999809265137,5357
2021-06-22,9.710000038146973,9.729999542236328,9.670000076293945,9.680000305175781,9.680000305175781,67816
2021-06-23,9.710000038146973,9.710000038146973,9.649999618530273,9.680000305175781,9.680000305175781,135155
2021-06-24,9.65999984741211,9.680000305175781,9.649999618530273,9.65999984741211,9.65999984741211,21474
2021-06-25,9.65999984741211,9.680000305175781,9.65999984741211,9.65999984741211,9.65999984741211,21632
2021-06-28,9.649999618530273,9.670000076293945,9.609999656677246,9.670000076293945,9.670000076293945,106257
2021-06-29,9.670000076293945,9.670000076293945,9.649999618530273,9.660499572753906,9.660499572753906,2693
2021-06-30,9.670000076293945,9.680000305175781,9.649999618530273,9.670000076293945,9.670000076293945,54080
2021-07-01,9.649999618530273,9.670000076293945,9.649999618530273,9.65999984741211,9.65999984741211,16289
2021-07-02,9.699999809265137,9.720000267028809,9.649999618530273,9.699999809265137,9.699999809265137,61345
2021-07-06,9.699999809265137,9.699999809265137,9.65999984741211,9.699999809265137,9.699999809265137,13397
2021-07-07,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,9.699999809265137,3189
2021-07-08,9.6899995803833,9.699999809265137,9.670000076293945,9.6899995803833,9.6899995803833,12885
2021-07-09,9.670000076293945,9.699999809265137,9.670000076293945,9.680000305175781,9.680000305175781,2414
2021-07-12,9.649999618530273,9.699999809265137,9.649999618530273,9.6899995803833,9.6899995803833,37751
2021-07-13,9.6899995803833,9.710000038146973,9.6899995803833,9.710000038146973,9.710000038146973,967
2021-07-14,9.6899995803833,9.710000038146973,9.6899995803833,9.710000038146973,9.710000038146973,18346
2021-07-15,9.710000038146973,9.710000038146973,9.670000076293945,9.699999809265137,9.699999809265137,2040
2021-07-16,9.739999771118164,9.739999771118164,9.65999984741211,9.6899995803833,9.6899995803833,34373
2021-07-19,9.6899995803833,9.739999771118164,9.649999618530273,9.739999771118164,9.739999771118164,160727
2021-07-20,9.694999694824219,9.694999694824219,9.65999984741211,9.670000076293945,9.670000076293945,754
2021-07-21,9.65999984741211,9.670000076293945,9.65999984741211,9.670000076293945,9.670000076293945,1199
2021-07-22,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,462
2021-07-23,9.649999618530273,9.739999771118164,9.649999618530273,9.739999771118164,9.739999771118164,4662
2021-07-26,9.699999809265137,9.800000190734863,9.649999618530273,9.670000076293945,9.670000076293945,16170
2021-07-27,9.670000076293945,9.670000076293945,9.649999618530273,9.649999618530273,9.649999618530273,2319
2021-07-28,9.649999618530273,9.680000305175781,9.649999618530273,9.680000305175781,9.680000305175781,691
2021-07-29,9.655400276184082,9.680000305175781,9.655400276184082,9.680000305175781,9.680000305175781,1672
2021-07-30,9.680000305175781,9.729999542236328,9.65999984741211,9.710000038146973,9.710000038146973,24109
2021-08-02,9.699600219726562,9.699999809265137,9.680000305175781,9.699999809265137,9.699999809265137,5934
2021-08-03,9.680000305175781,9.720000267028809,9.680000305175781,9.720000267028809,9.720000267028809,10651
2021-08-04,9.720000267028809,9.720000267028809,9.65999984741211,9.710000038146973,9.710000038146973,18224
2021-08-05,9.686699867248535,9.699999809265137,9.686699867248535,9.699999809265137,9.699999809265137,2510
2021-08-06,9.65999984741211,9.699999809265137,9.65999984741211,9.699999809265137,9.699999809265137,1472
2021-08-09,9.649999618530273,9.699999809265137,9.649999618530273,9.698200225830078,9.698200225830078,1673
2021-08-10,9.690099716186523,9.690099716186523,9.65999984741211,9.670000076293945,9.670000076293945,8919
2021-08-11,9.649999618530273,9.680000305175781,9.649999618530273,9.680000305175781,9.680000305175781,12823
2021-08-12,9.649999618530273,9.680000305175781,9.649999618530273,9.680000305175781,9.680000305175781,1929
2021-08-13,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,9.699999809265137,13099
2021-08-16,9.660099983215332,9.660099983215332,9.660099983215332,9.660099983215332,9.660099983215332,235
2021-08-17,9.660099983215332,9.660099983215332,9.660099983215332,9.660099983215332,9.660099983215332,0
2021-08-18,9.65999984741211,9.699999809265137,9.65999984741211,9.6899995803833,9.6899995803833,66176
2021-08-19,9.6850004196167,9.699999809265137,9.680000305175781,9.680000305175781,9.680000305175781,28596
2021-08-20,9.676899909973145,9.680000305175781,9.676899909973145,9.680000305175781,9.680000305175781,1071
2021-08-23,9.699999809265137,9.729999542236328,9.649999618530273,9.670000076293945,9.670000076293945,78055
2021-08-24,9.670000076293945,9.670000076293945,9.656000137329102,9.670000076293945,9.670000076293945,1904
2021-08-25,9.670000076293945,9.670000076293945,9.640000343322754,9.640000343322754,9.640000343322754,49561
2021-08-26,9.649999618530273,9.670000076293945,9.640000343322754,9.65999984741211,9.65999984741211,24317
2021-08-27,9.690999984741211,9.710000038146973,9.649999618530273,9.6899995803833,9.6899995803833,60210
2021-08-30,9.720000267028809,9.720000267028809,9.640000343322754,9.65999984741211,9.65999984741211,49227
2021-08-31,9.649999618530273,9.670000076293945,9.630000114440918,9.65999984741211,9.65999984741211,325794
2021-09-01,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2021-09-02,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,2367
2021-09-03,9.75,9.75,9.670000076293945,9.6899995803833,9.6899995803833,2965
2021-09-07,9.760000228881836,9.760000228881836,9.6899995803833,9.6899995803833,9.6899995803833,8885
2021-09-08,9.680000305175781,9.710000038146973,9.680000305175781,9.6899995803833,9.6899995803833,3344
2021-09-09,9.649999618530273,9.6899995803833,9.649999618530273,9.670000076293945,9.670000076293945,28185
2021-09-10,9.680000305175781,9.6899995803833,9.670000076293945,9.6899995803833,9.6899995803833,6529
2021-09-13,9.65999984741211,9.6899995803833,9.649999618530273,9.6899995803833,9.6899995803833,7544
2021-09-14,9.649999618530273,9.6899995803833,9.645000457763672,9.6899995803833,9.6899995803833,10083
2021-09-15,9.6899995803833,9.710000038146973,9.6899995803833,9.710000038146973,9.710000038146973,38264
2021-09-16,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,9666
2021-09-17,9.699999809265137,9.699999809265137,9.65999984741211,9.699999809265137,9.699999809265137,20124
2021-09-20,9.670000076293945,9.710000038146973,9.670000076293945,9.6899995803833,9.6899995803833,15511
2021-09-21,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2021-09-22,9.696999549865723,9.710000038146973,9.6899995803833,9.710000038146973,9.710000038146973,59253
2021-09-23,9.699999809265137,9.710000038146973,9.6899995803833,9.710000038146973,9.710000038146973,3804
2021-09-24,9.710000038146973,9.720000267028809,9.710000038146973,9.710000038146973,9.710000038146973,22478
2021-09-27,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,9.720000267028809,67163
2021-09-28,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2021-09-29,9.720000267028809,9.779999732971191,9.710000038146973,9.75,9.75,64599
2021-09-30,9.75,9.760000228881836,9.699999809265137,9.739999771118164,9.739999771118164,275265
2021-10-01,9.720000267028809,9.760000228881836,9.720000267028809,9.760000228881836,9.760000228881836,59113
2021-10-04,9.739999771118164,9.760000228881836,9.729999542236328,9.760000228881836,9.760000228881836,64205
2021-10-05,9.770000457763672,9.770000457763672,9.729999542236328,9.729999542236328,9.729999542236328,10423
2021-10-06,9.729999542236328,9.760000228881836,9.720000267028809,9.75,9.75,14947
2021-10-07,9.75,9.760000228881836,9.75,9.75,9.75,19097
2021-10-08,9.758899688720703,9.760000228881836,9.755000114440918,9.760000228881836,9.760000228881836,24494
2021-10-11,9.760000228881836,9.770000457763672,9.75,9.75,9.75,7657
2021-10-12,9.760000228881836,9.760000228881836,9.75,9.760000228881836,9.760000228881836,45079
2021-10-13,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,9.770000457763672,9289
2021-10-14,9.75,9.779999732971191,9.75,9.779999732971191,9.779999732971191,65607
2021-10-15,9.779999732971191,9.779999732971191,9.770000457763672,9.779999732971191,9.779999732971191,94351
2021-10-18,9.7677001953125,9.779999732971191,9.765000343322754,9.765000343322754,9.765000343322754,276026
2021-10-19,9.76990032196045,9.770000457763672,9.760000228881836,9.770000457763672,9.770000457763672,7977
2021-10-20,9.765000343322754,9.770000457763672,9.760000228881836,9.770000457763672,9.770000457763672,11697
2021-10-21,9.758999824523926,9.760000228881836,9.755000114440918,9.760000228881836,9.760000228881836,493
2021-10-22,9.760000228881836,9.770000457763672,9.750100135803223,9.760000228881836,9.760000228881836,7061
2021-10-25,9.75,9.779999732971191,9.75,9.760000228881836,9.760000228881836,23162
2021-10-26,9.760000228881836,9.779999732971191,9.760000228881836,9.760000228881836,9.760000228881836,8839
2021-10-27,9.75,9.760000228881836,9.75,9.760000228881836,9.760000228881836,16663
2021-10-28,9.760000228881836,9.779999732971191,9.739999771118164,9.779999732971191,9.779999732971191,241191
2021-10-29,9.739999771118164,9.779999732971191,9.739999771118164,9.779999732971191,9.779999732971191,6413
2021-11-01,9.760000228881836,9.779999732971191,9.750900268554688,9.779999732971191,9.779999732971191,53988
2021-11-02,9.75,9.829999923706055,9.75,9.829999923706055,9.829999923706055,59537
2021-11-03,9.788399696350098,9.800000190734863,9.760000228881836,9.800000190734863,9.800000190734863,25263
2021-11-04,9.809900283813477,9.819999694824219,9.779999732971191,9.800000190734863,9.800000190734863,37407
2021-11-05,9.800000190734863,9.800000190734863,9.75,9.779999732971191,9.779999732971191,51413
2021-11-08,9.859999656677246,9.899999618530273,9.850000381469727,9.859999656677246,9.859999656677246,2618048
2021-11-09,9.880000114440918,9.880000114440918,9.859999656677246,9.869999885559082,9.869999885559082,466149
2021-11-10,9.880000114440918,9.890000343322754,9.850000381469727,9.859999656677246,9.859999656677246,274999
