Date,Open,High,Low,Close,Adj Close,Volume
2014-03-13,17.0,18.729999542236328,14.100000381469727,14.3100004196167,14.3100004196167,2356169
2014-03-14,14.600000381469727,15.699999809265137,14.399999618530273,14.649999618530273,14.649999618530273,374081
2014-03-17,14.5,15.656000137329102,14.460000038146973,15.149999618530273,15.149999618530273,199633
2014-03-18,15.5,15.5,14.899999618530273,15.239999771118164,15.239999771118164,112043
2014-03-19,15.350000381469727,15.350000381469727,14.550000190734863,14.710000038146973,14.710000038146973,104796
2014-03-20,14.5,15.079899787902832,13.199999809265137,13.430000305175781,13.430000305175781,113518
2014-03-21,13.5,13.989999771118164,12.979999542236328,13.550000190734863,13.550000190734863,80923
2014-03-24,14.0,14.0,11.760000228881836,11.970000267028809,11.970000267028809,150323
2014-03-25,11.970000267028809,12.489899635314941,11.229999542236328,11.529999732971191,11.529999732971191,183254
2014-03-26,11.789999961853027,11.789999961853027,11.050000190734863,11.100000381469727,11.100000381469727,69486
2014-03-27,11.020000457763672,11.35990047454834,10.850000381469727,10.925000190734863,10.925000190734863,45953
2014-03-28,10.850000381469727,11.300000190734863,10.850000381469727,11.140000343322754,11.140000343322754,69393
2014-03-31,11.5,11.75,11.010000228881836,11.470000267028809,11.470000267028809,43894
2014-04-01,11.6899995803833,12.4399995803833,11.40999984741211,11.550000190734863,11.550000190734863,87321
2014-04-02,11.420000076293945,12.40999984741211,11.420000076293945,12.010000228881836,12.010000228881836,85773
2014-04-03,12.029999732971191,12.100000381469727,11.020000457763672,11.220000267028809,11.220000267028809,49257
2014-04-04,11.5,11.600000381469727,10.65999984741211,10.75,10.75,39864
2014-04-07,10.640000343322754,10.9399995803833,9.899999618530273,10.039999961853027,10.039999961853027,65733
2014-04-08,9.970000267028809,10.079999923706055,8.779999732971191,9.100000381469727,9.100000381469727,130343
2014-04-09,9.15999984741211,9.699999809265137,9.15999984741211,9.520000457763672,9.520000457763672,21522
2014-04-10,9.5,9.670100212097168,9.0,9.022000312805176,9.022000312805176,47769
2014-04-11,8.90999984741211,9.680000305175781,8.800000190734863,9.510000228881836,9.510000228881836,20914
2014-04-14,9.430000305175781,10.140000343322754,9.199999809265137,9.989999771118164,9.989999771118164,43014
2014-04-15,10.149999618530273,10.390000343322754,9.1003999710083,9.460000038146973,9.460000038146973,36135
2014-04-16,9.5600004196167,9.729999542236328,8.890000343322754,8.890000343322754,8.890000343322754,34967
2014-04-17,9.229999542236328,9.300000190734863,8.579999923706055,8.579999923706055,8.579999923706055,29805
2014-04-21,8.819999694824219,9.0,8.579999923706055,8.869999885559082,8.869999885559082,29661
2014-04-22,9.489999771118164,9.489999771118164,8.75,9.109999656677246,9.109999656677246,21013
2014-04-23,9.649999618530273,9.779999732971191,9.3100004196167,9.619999885559082,9.619999885559082,33551
2014-04-24,9.850000381469727,9.95989990234375,9.100000381469727,9.25,9.25,30147
2014-04-25,9.329999923706055,9.399999618530273,8.859999656677246,9.0,9.0,32638
2014-04-28,9.199999809265137,9.199999809265137,8.463000297546387,8.609999656677246,8.609999656677246,53324
2014-04-29,8.649999618530273,8.79990005493164,8.069999694824219,8.140000343322754,8.140000343322754,26552
2014-04-30,8.029999732971191,8.25,7.789999961853027,8.050000190734863,8.050000190734863,18683
2014-05-01,8.399999618530273,8.4399995803833,8.09000015258789,8.260000228881836,8.260000228881836,6480
2014-05-02,8.0600004196167,8.4399995803833,7.830100059509277,8.15999984741211,8.15999984741211,15132
2014-05-05,8.100000381469727,8.1899995803833,7.791999816894531,8.100000381469727,8.100000381469727,16091
2014-05-06,8.100000381469727,8.100000381469727,7.800000190734863,7.800000190734863,7.800000190734863,10184
2014-05-07,7.860000133514404,7.860000133514404,7.270100116729736,7.420000076293945,7.420000076293945,27439
2014-05-08,7.619999885559082,7.619999885559082,6.840000152587891,6.867000102996826,6.867000102996826,30943
2014-05-09,6.96999979019165,8.229900360107422,6.800000190734863,7.010000228881836,7.010000228881836,38093
2014-05-12,7.079999923706055,7.199999809265137,7.059999942779541,7.130000114440918,7.130000114440918,18757
2014-05-13,7.150000095367432,7.940000057220459,7.119999885559082,7.119999885559082,7.119999885559082,33831
2014-05-14,7.179999828338623,7.21999979019165,6.939199924468994,7.039899826049805,7.039899826049805,6200
2014-05-15,7.039999961853027,7.039999961853027,6.605000019073486,6.710000038146973,6.710000038146973,23663
2014-05-16,6.440000057220459,6.739999771118164,6.380000114440918,6.449999809265137,6.449999809265137,33719
2014-05-19,6.679999828338623,7.0,6.430099964141846,6.989999771118164,6.989999771118164,10968
2014-05-20,7.0,7.539899826049805,6.619999885559082,6.650000095367432,6.650000095367432,10723
2014-05-21,6.690000057220459,7.099999904632568,6.688000202178955,6.96999979019165,6.96999979019165,23697
2014-05-22,6.980000019073486,7.265999794006348,6.71999979019165,6.71999979019165,6.71999979019165,11132
2014-05-23,6.730000019073486,7.170000076293945,6.510000228881836,6.510000228881836,6.510000228881836,5912
2014-05-27,6.449999809265137,7.170000076293945,6.380000114440918,6.650000095367432,6.650000095367432,48986
2014-05-28,6.599999904632568,6.739999771118164,6.420000076293945,6.659999847412109,6.659999847412109,12808
2014-05-29,6.599999904632568,7.0,6.599999904632568,6.809999942779541,6.809999942779541,40871
2014-05-30,6.989999771118164,7.010000228881836,6.699999809265137,6.739999771118164,6.739999771118164,37109
2014-06-02,6.700099945068359,7.0,6.699999809265137,7.0,7.0,10941
2014-06-03,6.889999866485596,7.349999904632568,6.730000019073486,7.21999979019165,7.21999979019165,36381
2014-06-04,7.599999904632568,7.600200176239014,7.179999828338623,7.300000190734863,7.300000190734863,30979
2014-06-05,7.340000152587891,7.5,7.260000228881836,7.5,7.5,14558
2014-06-06,7.449999809265137,7.829999923706055,7.310100078582764,7.639999866485596,7.639999866485596,9453
2014-06-09,7.619999885559082,7.755000114440918,7.039999961853027,7.400000095367432,7.400000095367432,31835
2014-06-10,7.5,8.640000343322754,7.5,8.640000343322754,8.640000343322754,61031
2014-06-11,8.640000343322754,10.270000457763672,8.5,9.989999771118164,9.989999771118164,127064
2014-06-12,11.0,11.0,9.650099754333496,9.970000267028809,9.970000267028809,40440
2014-06-13,10.220000267028809,11.031999588012695,9.75,10.289999961853027,10.289999961853027,18693
2014-06-16,10.300000190734863,10.300000190734863,9.663299560546875,9.949999809265137,9.949999809265137,19793
2014-06-17,10.0,10.0600004196167,9.619999885559082,10.020000457763672,10.020000457763672,12839
2014-06-18,9.970000267028809,9.970000267028809,9.600000381469727,9.699999809265137,9.699999809265137,8666
2014-06-19,9.609999656677246,9.70199966430664,9.050000190734863,9.199999809265137,9.199999809265137,17303
2014-06-20,8.600000381469727,9.210000038146973,8.569999694824219,8.800000190734863,8.800000190734863,55170
