Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,15.0,15.0,10.199999809265137,10.319999694824219,10.319999694824219,65065
2021-02-02,10.5,10.6899995803833,10.350000381469727,10.399999618530273,10.399999618530273,55013
2021-02-03,10.579999923706055,10.579999923706055,10.369999885559082,10.370200157165527,10.370200157165527,77792
2021-02-04,10.449999809265137,10.692500114440918,10.34000015258789,10.430000305175781,10.430000305175781,50642
2021-02-05,10.5,10.5,10.300000190734863,10.369999885559082,10.369999885559082,114772
2021-02-08,10.369999885559082,10.470000267028809,10.329999923706055,10.399999618530273,10.399999618530273,154700
2021-02-09,10.399999618530273,10.460000038146973,10.25,10.270000457763672,10.270000457763672,149244
2021-02-10,10.34000015258789,10.359999656677246,10.170000076293945,10.239999771118164,10.239999771118164,219419
2021-02-11,10.25,10.279999732971191,10.170000076293945,10.260000228881836,10.260000228881836,76868
2021-02-12,10.239999771118164,10.239999771118164,10.140000343322754,10.15999984741211,10.15999984741211,355444
2021-02-16,10.199999809265137,10.460000038146973,10.199999809265137,10.380000114440918,10.380000114440918,554807
2021-02-17,10.359999656677246,10.390000343322754,10.260000228881836,10.369999885559082,10.369999885559082,88066
2021-02-18,10.350000381469727,10.670000076293945,10.270000457763672,10.649999618530273,10.649999618530273,454992
2021-02-19,10.569999694824219,10.600000381469727,10.420000076293945,10.489999771118164,10.489999771118164,289699
2021-02-22,10.470000267028809,10.510000228881836,10.3100004196167,10.329999923706055,10.329999923706055,126554
2021-02-23,10.260000228881836,10.335000038146973,10.149999618530273,10.319999694824219,10.319999694824219,447194
2021-02-24,10.359999656677246,10.369999885559082,10.210000038146973,10.260000228881836,10.260000228881836,112318
2021-02-25,10.279999732971191,10.300000190734863,10.149999618530273,10.220000267028809,10.220000267028809,431607
2021-02-26,10.1899995803833,10.229999542236328,10.130000114440918,10.149999618530273,10.149999618530273,432349
2021-03-01,10.210000038146973,10.25,10.140000343322754,10.140000343322754,10.140000343322754,187207
2021-03-02,10.149999618530273,10.149999618530273,9.90999984741211,9.949999809265137,9.949999809265137,266694
2021-03-03,9.970000267028809,10.04990005493164,9.970000267028809,10.0,10.0,76634
2021-03-04,9.960000038146973,9.960000038146973,9.770000457763672,9.8100004196167,9.8100004196167,262088
2021-03-05,9.850000381469727,10.0,9.84000015258789,9.930000305175781,9.930000305175781,170776
2021-03-08,9.920100212097168,10.079999923706055,9.899999618530273,9.949999809265137,9.949999809265137,42895
2021-03-09,9.949999809265137,10.100000381469727,9.899999618530273,9.9399995803833,9.9399995803833,36070
2021-03-10,9.920000076293945,9.970000267028809,9.899999618530273,9.920000076293945,9.920000076293945,224238
2021-03-11,9.949999809265137,10.079999923706055,9.850000381469727,9.960000038146973,9.960000038146973,124144
2021-03-12,9.970000267028809,9.979999542236328,9.890000343322754,9.949999809265137,9.949999809265137,23194
2021-03-15,9.984999656677246,9.984999656677246,9.819999694824219,9.890000343322754,9.890000343322754,101940
2021-03-16,9.869999885559082,9.904999732971191,9.739999771118164,9.779999732971191,9.779999732971191,250206
2021-03-17,9.75,9.869999885559082,9.75,9.84000015258789,9.84000015258789,61443
2021-03-18,9.84000015258789,9.890000343322754,9.800000190734863,9.84000015258789,9.84000015258789,3558
2021-03-19,9.800999641418457,9.899999618530273,9.750100135803223,9.760000228881836,9.760000228881836,45825
2021-03-22,9.779999732971191,9.819999694824219,9.75,9.75,9.75,70227
2021-03-23,9.765299797058105,9.8100004196167,9.75,9.760000228881836,9.760000228881836,34751
2021-03-24,9.760100364685059,9.770000457763672,9.699700355529785,9.739999771118164,9.739999771118164,32895
2021-03-25,9.75,9.75,9.600000381469727,9.670000076293945,9.670000076293945,49087
2021-03-26,9.699999809265137,9.8100004196167,9.699999809265137,9.8100004196167,9.8100004196167,112554
2021-03-29,9.729999542236328,9.800000190734863,9.680000305175781,9.800000190734863,9.800000190734863,194497
2021-03-30,9.762499809265137,9.8100004196167,9.75,9.779999732971191,9.779999732971191,93978
2021-03-31,9.75,9.760000228881836,9.65999984741211,9.6899995803833,9.6899995803833,61606
2021-04-01,9.710000038146973,9.850000381469727,9.710000038146973,9.75,9.75,79242
2021-04-05,9.789999961853027,9.800000190734863,9.710000038146973,9.729999542236328,9.729999542236328,98661
2021-04-06,9.732999801635742,9.789999961853027,9.729999542236328,9.779999732971191,9.779999732971191,48088
2021-04-07,9.75,9.800000190734863,9.75,9.800000190734863,9.800000190734863,45669
2021-04-08,9.779999732971191,9.84000015258789,9.779999732971191,9.800000190734863,9.800000190734863,23808
2021-04-09,9.800000190734863,9.8100004196167,9.779999732971191,9.795000076293945,9.795000076293945,55285
2021-04-12,9.779999732971191,9.899999618530273,9.779999732971191,9.899999618530273,9.899999618530273,58075
2021-04-13,9.819999694824219,9.880000114440918,9.819999694824219,9.84000015258789,9.84000015258789,4031
2021-04-14,9.819999694824219,9.920000076293945,9.819999694824219,9.899999618530273,9.899999618530273,24323
2021-04-15,9.869999885559082,9.880000114440918,9.8100004196167,9.819999694824219,9.819999694824219,10580
2021-04-16,9.859999656677246,9.859999656677246,9.800000190734863,9.859999656677246,9.859999656677246,6317
2021-04-19,9.789999961853027,9.890000343322754,9.789999961853027,9.890000343322754,9.890000343322754,15409
2021-04-20,9.890000343322754,9.899999618530273,9.779999732971191,9.850000381469727,9.850000381469727,27377
2021-04-21,9.84000015258789,9.850000381469727,9.8100004196167,9.850000381469727,9.850000381469727,5714
2021-04-22,9.850000381469727,9.850000381469727,9.800000190734863,9.829999923706055,9.829999923706055,3564
