Date,Open,High,Low,Close,Adj Close,Volume
2010-03-31,2.3655591011047363,2.95694899559021,2.3655591011047363,2.7598190307617188,2.7598190307617188,17345
2010-04-01,2.95694899559021,3.5483388900756836,2.95694899559021,3.5483388900756836,3.5483388900756836,20539
2010-04-05,3.5404529571533203,3.5404529571533203,2.95694899559021,2.95694899559021,2.95694899559021,856
2010-04-06,3.154078960418701,3.3512089252471924,3.154078960418701,3.3512089252471924,3.3512089252471924,1204
2010-04-07,3.3512089252471924,3.3512089252471924,3.2723569869995117,3.2723569869995117,3.2723569869995117,2853
2010-04-08,3.2723569869995117,3.2723569869995117,3.154078960418701,3.154078960418701,3.154078960418701,8933
2010-04-09,3.154078960418701,3.154078960418701,3.154078960418701,3.154078960418701,3.154078960418701,760
2010-04-12,3.154078960418701,3.154078960418701,2.7598190307617188,3.0752270221710205,3.0752270221710205,5467
2010-04-13,3.0358009338378906,3.0358009338378906,3.0358009338378906,3.0358009338378906,3.0358009338378906,2919
2010-04-14,3.154078960418701,3.154078960418701,3.0358009338378906,3.154078960418701,3.154078960418701,6854
2010-04-15,3.154078960418701,3.154078960418701,2.7598190307617188,2.7598190307617188,2.7598190307617188,2790
2010-04-16,2.7598190307617188,2.7598190307617188,2.7598190307617188,2.7598190307617188,2.7598190307617188,1454
2010-04-19,3.154078960418701,3.154078960418701,3.154078960418701,3.154078960418701,3.154078960418701,164
2010-04-20,3.154078960418701,3.154078960418701,3.154078960418701,3.154078960418701,3.154078960418701,285
2010-04-21,2.3655591011047363,2.7598190307617188,2.3655591011047363,2.444411039352417,2.444411039352417,1788
2010-04-22,2.444411039352417,3.0752270221710205,2.444411039352417,3.0752270221710205,3.0752270221710205,1124
2010-04-23,2.444411039352417,3.0752270221710205,2.444411039352417,2.99637508392334,2.99637508392334,2145
2010-04-26,3.0752270221710205,3.0752270221710205,2.99637508392334,2.99637508392334,2.99637508392334,412
2010-04-27,2.99637508392334,2.99637508392334,2.99637508392334,2.99637508392334,2.99637508392334,0
2010-04-28,2.99637508392334,2.99637508392334,2.99637508392334,2.99637508392334,2.99637508392334,0
2010-04-29,2.99637508392334,2.99637508392334,2.99637508392334,2.99637508392334,2.99637508392334,0
2010-04-30,2.7598190307617188,2.7598190307617188,2.7598190307617188,2.7598190307617188,2.7598190307617188,634
2010-05-03,2.7598190307617188,2.7598190307617188,2.7598190307617188,2.7598190307617188,2.7598190307617188,0
2010-05-04,2.7598190307617188,2.7598190307617188,2.7598190307617188,2.7598190307617188,2.7598190307617188,0
2010-05-05,2.3655591011047363,2.3655591011047363,2.3655591011047363,2.3655591011047363,2.3655591011047363,253
2010-05-06,2.5626890659332275,2.9884889125823975,2.5626890659332275,2.9884889125823975,2.9884889125823975,634
2010-05-07,2.5626890659332275,2.5626890659332275,2.5626890659332275,2.5626890659332275,2.5626890659332275,507
2010-05-10,2.5626890659332275,2.5626890659332275,2.5626890659332275,2.5626890659332275,2.5626890659332275,507
2010-05-11,2.5626890659332275,2.5626890659332275,2.4838368892669678,2.4838368892669678,2.4838368892669678,2377
2010-05-12,2.4838368892669678,2.4838368892669678,2.4838368892669678,2.4838368892669678,2.4838368892669678,507
2010-05-13,2.4838368892669678,2.5626890659332275,2.4838368892669678,2.5626890659332275,2.5626890659332275,760
2010-05-14,2.3655591011047363,2.7598190307617188,2.3655591011047363,2.7598190307617188,2.7598190307617188,1395
2010-05-17,2.3655591011047363,2.5626890659332275,2.3655591011047363,2.5626890659332275,2.5626890659332275,507
2010-05-18,2.3655591011047363,2.3655591011047363,2.3655591011047363,2.3655591011047363,2.3655591011047363,507
2010-05-19,2.3655591011047363,2.9884889125823975,2.2867069244384766,2.9884889125823975,2.9884889125823975,4692
2010-05-20,2.2867069244384766,2.2867069244384766,2.2867069244384766,2.2867069244384766,2.2867069244384766,253
2010-05-21,2.2867069244384766,2.7598190307617188,2.2867069244384766,2.7598190307617188,2.7598190307617188,1775
2010-05-24,2.2867069244384766,2.2867069244384766,2.2867069244384766,2.2867069244384766,2.2867069244384766,253
2010-05-25,2.2867069244384766,2.680967092514038,2.2867069244384766,2.680967092514038,2.680967092514038,1712
2010-05-26,2.168428897857666,2.168428897857666,2.168428897857666,2.168428897857666,2.168428897857666,253
2010-05-27,2.7598190307617188,2.7598190307617188,2.7598190307617188,2.7598190307617188,2.7598190307617188,443
2010-05-28,2.7598190307617188,2.7598190307617188,2.7598190307617188,2.7598190307617188,2.7598190307617188,0
