Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,2.0,2.0,1.875,1.875,1.2453747987747192,17000
2000-01-03,1.9700000286102295,2.062999963760376,1.968999981880188,2.062999963760376,1.3702442646026611,3600
2000-01-04,2.0299999713897705,2.187999963760376,1.812999963760376,1.812999963760376,1.2041943073272705,13200
2000-01-05,1.812999963760376,1.812999963760376,1.812999963760376,1.812999963760376,1.2041943073272705,0
2000-01-06,2.0,2.0,2.0,2.0,1.3283997774124146,3200
2000-01-07,1.9375,2.1875,1.9375,1.96875,1.3076436519622803,4800
2000-01-10,2.1875,2.1875,1.9375,2.125,1.4114248752593994,6400
2000-01-11,2.059999942779541,2.062999963760376,2.0309998989105225,2.0309998989105225,1.3489900827407837,1300
2000-01-12,2.0299999713897705,2.0309998989105225,1.968999981880188,1.968999981880188,1.3078094720840454,4500
2000-01-13,1.9700000286102295,2.187999963760376,1.937999963760376,1.937999963760376,1.2872192859649658,11200
2000-01-14,2.0299999713897705,2.0309998989105225,2.0,2.0,1.3283997774124146,4200
2000-01-18,2.059999942779541,2.062999963760376,2.0,2.0309998989105225,1.3489900827407837,6200
2000-01-19,2.0309998989105225,2.187999963760376,2.0309998989105225,2.187999963760376,1.4532692432403564,28800
2000-01-20,2.0,2.5,2.0,2.5,1.6604995727539062,33000
2000-01-21,2.4700000286102295,2.5,2.437999963760376,2.5,1.6604995727539062,1100
2000-01-24,2.440000057220459,2.5,2.25,2.25,1.4944496154785156,6400
2000-01-25,2.4375,2.75,2.25,2.75,1.8265496492385864,13500
2000-01-26,2.5,3.0,2.5,3.0,1.992599368095398,10300
2000-01-27,2.937999963760376,2.937999963760376,2.875,2.937999963760376,1.9514187574386597,10600
2000-01-28,2.9100000858306885,3.0,2.812999963760376,3.0,1.992599368095398,4300
2000-01-31,2.880000114440918,3.0,2.812999963760376,2.9059998989105225,1.9301646947860718,2800
2000-02-01,2.690000057220459,2.75,2.625,2.75,1.8265496492385864,2300
2000-02-02,2.630000114440918,2.9059998989105225,2.625,2.687999963760376,1.7853697538375854,12400
2000-02-03,2.875,2.875,2.875,2.875,1.9095748662948608,3800
2000-02-04,3.0,3.0,2.625,2.687999963760376,1.7853697538375854,4900
2000-02-07,2.880000114440918,3.0,2.875,3.0,1.992599368095398,52500
2000-02-08,3.0,3.25,2.937999963760376,3.062999963760376,2.0344438552856445,85100
2000-02-09,3.125,3.125,2.812999963760376,2.875,1.9095748662948608,9000
2000-02-10,2.880000114440918,2.937999963760376,2.625,2.625,1.7435246706008911,10100
2000-02-11,2.875,2.9375,2.625,2.625,1.7435246706008911,4900
2000-02-14,2.562999963760376,2.812999963760376,2.562999963760376,2.812999963760376,1.868394136428833,10300
2000-02-15,2.809999942779541,2.812999963760376,2.125,2.375,1.5774747133255005,42600
2000-02-16,2.4100000858306885,2.7190001010894775,2.4059998989105225,2.5,1.6604995727539062,13200
2000-02-17,2.40625,2.6875,2.40625,2.6875,1.7850372791290283,12800
2000-02-18,2.75,2.75,2.5,2.625,1.7435246706008911,2400
2000-02-22,2.5,2.5,2.5,2.5,1.6604995727539062,6500
2000-02-23,2.5299999713897705,2.562999963760376,2.375,2.562999963760376,1.7023441791534424,7000
2000-02-24,2.380000114440918,2.437999963760376,2.312999963760376,2.437999963760376,1.6193193197250366,21000
