Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,28758.5390625,28758.5390625,28758.5390625,28758.5390625,28758.5390625,0
2000-01-04,28758.5390625,28758.5390625,28758.5390625,28758.5390625,28758.5390625,0
2000-01-05,28758.5390625,28758.5390625,28758.5390625,28758.5390625,28758.5390625,0
2000-01-06,28758.5390625,28758.5390625,28758.5390625,28758.5390625,28758.5390625,0
2000-01-07,28758.5390625,28758.5390625,28758.5390625,28758.5390625,28758.5390625,0
2000-01-10,28758.5390625,28758.5390625,28758.5390625,28758.5390625,28758.5390625,0
2000-01-11,28758.5390625,28758.5390625,28758.5390625,28758.5390625,28758.5390625,0
2000-01-12,28758.5390625,28758.5390625,28758.5390625,28758.5390625,28758.5390625,0
2000-01-13,28758.5390625,28758.5390625,28758.5390625,28758.5390625,28758.5390625,0
2000-01-14,28758.5390625,28758.5390625,28758.5390625,28758.5390625,28758.5390625,0
2000-01-18,28758.5390625,28758.5390625,28758.5390625,28758.5390625,28758.5390625,0
2000-01-19,28758.5390625,28758.5390625,28758.5390625,28758.5390625,28758.5390625,0
2000-01-20,28758.5390625,28758.5390625,28758.5390625,28758.5390625,28758.5390625,0
2000-01-21,28758.5390625,28758.5390625,28758.5390625,28758.5390625,28758.5390625,0
2000-01-24,28758.5390625,28758.5390625,28758.5390625,28758.5390625,28758.5390625,0
2000-01-25,28758.5390625,28758.5390625,28758.5390625,28758.5390625,28758.5390625,0
2000-01-26,28758.5390625,28758.5390625,28758.5390625,28758.5390625,28758.5390625,0
2000-01-27,28758.5390625,28758.5390625,28758.5390625,28758.5390625,28758.5390625,0
2000-01-28,28758.5390625,28758.5390625,28758.5390625,28758.5390625,28758.5390625,0
2000-01-31,28758.5390625,28758.5390625,28758.5390625,28758.5390625,28758.5390625,0
2000-02-01,28758.5390625,28758.5390625,28758.5390625,28758.5390625,28758.5390625,0
2000-02-02,28758.5390625,28758.5390625,28758.5390625,28758.5390625,28758.5390625,0
2000-02-03,28758.5390625,28758.5390625,28758.5390625,28758.5390625,28758.5390625,0
2000-02-04,28758.5390625,28758.5390625,28758.5390625,28758.5390625,28758.5390625,0
2000-02-07,28758.5390625,28758.5390625,28758.5390625,28758.5390625,28758.5390625,0
2000-02-08,28758.5390625,28758.5390625,28758.5390625,28758.5390625,28758.5390625,0
2000-02-09,28758.5390625,28758.5390625,28758.5390625,28758.5390625,28758.5390625,0
2000-02-10,28758.5390625,28758.5390625,28758.5390625,28758.5390625,28758.5390625,0
2000-02-11,28758.5390625,28758.5390625,28758.5390625,28758.5390625,28758.5390625,0
2000-02-14,28758.5390625,28758.5390625,28758.5390625,28758.5390625,28758.5390625,0
2000-02-15,28758.5390625,28758.5390625,28758.5390625,28758.5390625,28758.5390625,0
2000-02-16,28758.5390625,28758.5390625,28758.5390625,28758.5390625,28758.5390625,0
2000-02-17,28758.5390625,28758.5390625,28758.5390625,28758.5390625,28758.5390625,0
2000-02-18,28758.5390625,28758.5390625,28758.5390625,28758.5390625,28758.5390625,0
2000-02-22,28758.5390625,28758.5390625,28758.5390625,28758.5390625,28758.5390625,0
2000-02-23,28758.5390625,28758.5390625,28758.5390625,28758.5390625,28758.5390625,0
2000-02-24,28758.5390625,28758.5390625,28758.5390625,28758.5390625,28758.5390625,0
2000-02-25,28758.5390625,28758.5390625,28758.5390625,28758.5390625,28758.5390625,0
2000-02-28,28758.5390625,28758.5390625,28758.5390625,28758.5390625,28758.5390625,0
2000-02-29,28758.5390625,28758.5390625,28758.5390625,28758.5390625,28758.5390625,0
