Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,32.45993423461914,32.627933502197266,31.8779354095459,32.627933502197266,32.627933502197266,7116
2000-01-03,32.45993423461914,35.99992752075195,32.435935974121094,34.49993133544922,34.49993133544922,15866
2000-01-04,34.49993133544922,35.43742752075195,31.874935150146484,32.624935150146484,32.624935150146484,4983
2000-01-05,32.8199348449707,32.999935150146484,31.8779354095459,32.999935150146484,32.999935150146484,8266
2000-01-06,33.779930114746094,35.99992752075195,33.74993133544922,34.1279296875,34.1279296875,22700
2000-01-07,35.81992721557617,37.127925872802734,35.24992752075195,35.99992752075195,35.99992752075195,15416
2000-01-10,36.359928131103516,37.877925872802734,35.24992752075195,35.99992752075195,35.99992752075195,14700
2000-01-11,35.81992721557617,36.74992752075195,35.24992752075195,36.74992752075195,36.74992752075195,22666
2000-01-12,37.49992370605469,54.56388854980469,37.313926696777344,47.24990463256836,47.24990463256836,297550
2000-01-13,48.179901123046875,50.249900817871094,43.87791061401367,47.99990463256836,47.99990463256836,54816
2000-01-14,47.81990432739258,47.99990463256836,45.749908447265625,46.877906799316406,46.877906799316406,22066
2000-01-18,47.99990463256836,60.5623779296875,47.99990463256836,56.99988555908203,56.99988555908203,99166
2000-01-19,74.99984741210938,83.24983215332031,67.12486267089844,74.99984741210938,74.99984741210938,232617
2000-01-20,77.99984741210938,86.99982452392578,76.49984741210938,80.24983978271484,80.24983978271484,139233
2000-01-21,83.99983215332031,86.24982452392578,75.74984741210938,80.24983978271484,80.24983978271484,69433
2000-01-24,80.24983978271484,85.49983215332031,79.87483978271484,83.99983215332031,83.99983215332031,81433
2000-01-25,83.99983215332031,86.62482452392578,81.74983978271484,82.12483215332031,82.12483215332031,43866
2000-01-26,84.1798324584961,85.8778305053711,81.74983978271484,83.6278305053711,83.6278305053711,33083
2000-01-27,86.27982330322266,92.99981689453125,86.24982452392578,89.62782287597656,89.62782287597656,101816
2000-01-28,90.35981750488281,90.37781524658203,79.87783813476562,80.24983978271484,80.24983978271484,47850
2000-01-31,68.99986267089844,75.37484741210938,61.4998779296875,68.99986267089844,68.99986267089844,50316
2000-02-01,68.63986206054688,84.3778305053711,67.49986267089844,82.49983215332031,82.49983215332031,47916
2000-02-02,83.99983215332031,86.24982452392578,83.6278305053711,86.24982452392578,86.24982452392578,43633
2000-02-03,89.99981689453125,95.99980926513672,89.62782287597656,95.99980926513672,95.99980926513672,79766
2000-02-04,101.24979400634766,109.4997787475586,98.99980163574219,106.49978637695312,106.49978637695312,107500
2000-02-07,110.2497787475586,122.249755859375,109.8747787475586,116.99976348876953,116.99976348876953,131933
2000-02-08,125.6397476196289,143.9997100830078,121.499755859375,140.99972534179688,140.99972534179688,140500
2000-02-09,147.7497100830078,161.9996795654297,143.2497100830078,156.7496795654297,156.7496795654297,138583
2000-02-10,160.4996795654297,161.9996795654297,125.99974822998047,137.24972534179688,137.24972534179688,162950
2000-02-11,139.49972534179688,154.49969482421875,139.49972534179688,153.377685546875,153.377685546875,92966
2000-02-14,161.27967834472656,163.4996795654297,145.4997100830078,148.87770080566406,148.87770080566406,44116
2000-02-15,148.8596954345703,149.24969482421875,133.49974060058594,137.99972534179688,137.99972534179688,45583
2000-02-16,139.1397247314453,145.4997100830078,136.49972534179688,145.12771606445312,145.12771606445312,33616
2000-02-17,155.99969482421875,157.4996795654297,149.99969482421875,152.99969482421875,152.99969482421875,56733
2000-02-18,157.4996795654297,158.2496795654297,132.74974060058594,149.24969482421875,149.24969482421875,50633
2000-02-22,152.99969482421875,156.377685546875,134.99972534179688,146.9997100830078,146.9997100830078,60316
2000-02-23,146.9997100830078,148.4997100830078,141.7497100830078,142.4997100830078,142.4997100830078,27616
2000-02-24,142.4997100830078,143.9997100830078,132.74974060058594,143.9997100830078,143.9997100830078,86416
2000-02-25,143.2797088623047,146.9997100830078,133.49974060058594,144.7497100830078,144.7497100830078,60483
2000-02-28,147.7797088623047,154.49969482421875,141.37771606445312,149.99969482421875,149.99969482421875,62316
2000-02-29,154.49969482421875,155.99969482421875,137.99972534179688,155.99969482421875,155.99969482421875,81100
2000-03-01,149.24969482421875,155.99969482421875,141.7497100830078,146.2497100830078,146.2497100830078,47783
2000-03-02,146.63970947265625,149.99969482421875,140.99972534179688,145.87770080566406,145.87770080566406,57100
2000-03-03,149.99969482421875,151.49969482421875,136.49972534179688,136.8777313232422,136.8777313232422,85800
2000-03-06,141.35971069335938,148.4997100830078,136.49972534179688,139.49972534179688,139.49972534179688,53300
2000-03-07,136.1397247314453,142.4997100830078,133.49974060058594,136.49972534179688,136.49972534179688,48366
2000-03-08,137.99972534179688,143.9997100830078,133.8777313232422,136.49972534179688,136.49972534179688,38383
2000-03-09,137.0397186279297,137.24972534179688,119.99976348876953,126.74974822998047,126.74974822998047,64716
2000-03-10,130.49974060058594,130.49974060058594,110.9997787475586,126.74974822998047,126.74974822998047,75900
2000-03-13,127.49974822998047,130.49974060058594,109.4997787475586,111.7497787475586,111.7497787475586,35350
2000-03-14,115.85977172851562,116.99976348876953,89.99981689453125,99.74980163574219,99.74980163574219,119433
2000-03-15,98.62480163574219,98.62480163574219,92.24981689453125,97.49980163574219,97.49980163574219,41650
2000-03-16,100.12480163574219,110.9997787475586,100.12480163574219,107.24978637695312,107.24978637695312,66983
2000-03-17,106.49978637695312,106.49978637695312,97.49980163574219,101.62779235839844,101.62779235839844,26000
2000-03-20,101.24979400634766,101.99979400634766,87.74982452392578,100.87480163574219,100.87480163574219,31516
2000-03-21,86.99982452392578,86.99982452392578,69.74986267089844,72.7498550415039,72.7498550415039,74466
2000-03-22,74.99984741210938,91.49981689453125,74.99984741210938,88.49982452392578,88.49982452392578,63350
2000-03-23,88.49982452392578,90.74981689453125,79.49983978271484,82.49983215332031,82.49983215332031,40800
2000-03-24,85.31983184814453,88.49982452392578,79.49983978271484,80.99983978271484,80.99983978271484,21650
2000-03-27,85.49983215332031,88.49982452392578,76.49984741210938,79.49983978271484,79.49983978271484,29633
2000-03-28,79.87483978271484,79.87483978271484,70.49986267089844,74.99984741210938,74.99984741210938,47850
2000-03-29,74.27985382080078,79.49983978271484,64.12786865234375,73.87785339355469,73.87785339355469,95233
2000-03-30,71.9998550415039,73.12785339355469,64.49987030029297,65.99987030029297,65.99987030029297,26950
2000-03-31,64.1398696899414,77.99984741210938,62.999874114990234,74.99984741210938,74.99984741210938,67300
2000-04-03,74.99984741210938,83.62483215332031,74.99984741210938,77.24984741210938,77.24984741210938,27116
2000-04-04,83.99983215332031,85.49983215332031,62.999874114990234,71.2498550415039,71.2498550415039,35916
2000-04-05,74.24984741210938,85.49983215332031,70.49986267089844,75.37484741210938,75.37484741210938,64966
2000-04-06,80.99983978271484,88.49982452392578,80.24983978271484,85.49983215332031,85.49983215332031,46233
2000-04-07,87.77982330322266,88.49982452392578,83.99983215332031,84.74983215332031,84.74983215332031,21083
2000-04-10,87.35982513427734,88.49982452392578,83.6278305053711,86.99982452392578,86.99982452392578,20366
2000-04-11,84.35983276367188,85.8778305053711,77.99984741210938,80.24983978271484,80.24983978271484,23116
2000-04-12,79.49983978271484,80.24983978271484,71.9998550415039,71.9998550415039,71.9998550415039,13566
2000-04-13,71.27985382080078,71.9998550415039,65.99987030029297,65.99987030029297,65.99987030029297,16500
2000-04-14,64.49987030029297,64.49987030029297,52.87789535522461,53.24989318847656,53.24989318847656,45150
2000-04-17,42.374916076660156,59.249881744384766,40.49991989135742,48.37490463256836,48.37490463256836,56033
2000-04-18,47.99990463256836,60.37788009643555,47.99990463256836,59.249881744384766,59.249881744384766,41616
2000-04-19,60.35987854003906,62.249874114990234,56.99988555908203,59.249881744384766,59.249881744384766,22833
2000-04-20,59.999881744384766,61.4998779296875,57.74988555908203,59.999881744384766,59.999881744384766,8850
2000-04-24,61.4998779296875,61.4998779296875,53.99989318847656,56.99988555908203,56.99988555908203,11550
2000-04-25,59.999881744384766,59.999881744384766,53.24989318847656,58.124881744384766,58.124881744384766,11116
2000-04-26,54.7498893737793,56.99988555908203,52.49989318847656,53.99989318847656,53.99989318847656,9133
2000-04-27,47.279903411865234,53.24989318847656,46.877906799316406,51.18589782714844,51.18589782714844,11750
2000-04-28,53.27989196777344,56.99988555908203,51.74989700317383,55.12788772583008,55.12788772583008,10133
2000-05-01,55.4998893737793,61.4998779296875,54.7498893737793,60.37788009643555,60.37788009643555,14583
2000-05-02,59.27988052368164,59.999881744384766,53.627891540527344,54.7498893737793,54.7498893737793,11366
2000-05-03,54.7498893737793,56.99988555908203,53.24989318847656,53.99989318847656,53.99989318847656,27850
2000-05-04,53.639892578125,56.24988555908203,52.87789535522461,54.377891540527344,54.377891540527344,5733
2000-05-05,53.99989318847656,56.99988555908203,53.99989318847656,56.62788772583008,56.62788772583008,5733
2000-05-08,56.63988494873047,56.99988555908203,54.7498893737793,55.68588638305664,55.68588638305664,5783
2000-05-09,54.95988845825195,55.87788772583008,53.24989318847656,54.377891540527344,54.377891540527344,68516
2000-05-10,53.27989196777344,54.377891540527344,52.87789535522461,53.99989318847656,53.99989318847656,14566
2000-05-11,54.7498893737793,54.7498893737793,53.99989318847656,54.7498893737793,54.7498893737793,9183
2000-05-12,56.99988555908203,56.99988555908203,53.99989318847656,55.4998893737793,55.4998893737793,10283
2000-05-15,53.99989318847656,55.87788772583008,52.87789535522461,55.87788772583008,55.87788772583008,11283
2000-05-16,56.06388854980469,59.249881744384766,56.06388854980469,58.499881744384766,58.499881744384766,10283
2000-05-17,55.139888763427734,60.18587875366211,55.12788772583008,59.249881744384766,59.249881744384766,12166
2000-05-18,59.999881744384766,59.999881744384766,55.4998893737793,56.99988555908203,56.99988555908203,10100
2000-05-19,57.95988464355469,59.999881744384766,55.12788772583008,59.999881744384766,59.999881744384766,19633
2000-05-22,60.35987854003906,60.7498779296875,50.99989700317383,55.4998893737793,55.4998893737793,13916
2000-05-23,58.499881744384766,59.62788009643555,55.4998893737793,55.4998893737793,55.4998893737793,9416
2000-05-24,55.8748893737793,56.99988555908203,45.749908447265625,52.12489318847656,52.12489318847656,27383
2000-05-25,52.139896392822266,55.4998893737793,52.12789535522461,53.99989318847656,53.99989318847656,13733
2000-05-26,53.99989318847656,56.99988555908203,51.74989700317383,55.4998893737793,55.4998893737793,22116
2000-05-30,56.99988555908203,59.624881744384766,54.7498893737793,56.718605041503906,56.718605041503906,19400
2000-05-31,58.85988235473633,61.4998779296875,58.499881744384766,59.62788009643555,59.62788009643555,11400
2000-06-01,59.624881744384766,62.624874114990234,59.624881744384766,62.249874114990234,62.249874114990234,11716
2000-06-02,62.999874114990234,63.374874114990234,61.4998779296875,62.999874114990234,62.999874114990234,17533
2000-06-05,62.63987350463867,65.99987030029297,62.249874114990234,65.99987030029297,65.99987030029297,20000
2000-06-06,67.49986267089844,77.62784576416016,66.74986267089844,73.4998550415039,73.4998550415039,49333
2000-06-07,73.13985443115234,74.99984741210938,68.99986267089844,71.9998550415039,71.9998550415039,18333
2000-06-08,72.53985595703125,73.12785339355469,70.49986267089844,72.37785339355469,72.37785339355469,12833
2000-06-09,73.4998550415039,80.24983978271484,73.31385040283203,78.74983978271484,78.74983978271484,26050
2000-06-12,79.49983978271484,81.37783813476562,75.37784576416016,75.74984741210938,75.74984741210938,11316
2000-06-13,76.49984741210938,77.99984741210938,71.9998550415039,76.49984741210938,76.49984741210938,12683
2000-06-14,77.27984619140625,77.99984741210938,71.9998550415039,73.4998550415039,73.4998550415039,10850
2000-06-15,73.4998550415039,74.99984741210938,72.7498550415039,73.12785339355469,73.12785339355469,2550
2000-06-16,73.13985443115234,74.24984741210938,61.12787628173828,65.24987030029297,65.24987030029297,15116
2000-06-19,65.99987030029297,67.87486267089844,63.374874114990234,65.24987030029297,65.24987030029297,18216
2000-06-20,66.77986907958984,67.49986267089844,63.74987030029297,65.99987030029297,65.99987030029297,12733
2000-06-21,66.35986328125,66.37786865234375,63.74987030029297,64.49987030029297,64.49987030029297,6900
2000-06-22,63.3598747253418,65.99987030029297,59.249881744384766,59.999881744384766,59.999881744384766,23483
2000-06-23,60.779876708984375,61.12787628173828,57.74988555908203,58.499881744384766,58.499881744384766,13300
2000-06-26,59.999881744384766,59.999881744384766,56.99988555908203,56.99988555908203,56.99988555908203,9483
2000-06-27,59.249881744384766,59.249881744384766,54.7498893737793,54.7498893737793,54.7498893737793,13533
2000-06-28,56.27988815307617,61.12787628173828,55.87788772583008,60.7498779296875,60.7498779296875,20833
2000-06-29,60.17987823486328,61.12787628173828,58.499881744384766,60.7498779296875,60.7498779296875,19233
2000-06-30,61.8598747253418,61.87787628173828,58.499881744384766,59.249881744384766,59.249881744384766,7100
2000-07-03,59.999881744384766,60.7498779296875,56.99988555908203,58.87788009643555,58.87788009643555,7866
2000-07-05,58.1398811340332,59.999881744384766,56.24988555908203,56.99988555908203,56.99988555908203,11633
2000-07-06,57.359886169433594,58.499881744384766,55.4998893737793,56.99988555908203,56.99988555908203,6783
2000-07-07,56.63988494873047,58.12788391113281,55.4998893737793,56.99988555908203,56.99988555908203,6400
2000-07-10,56.99988555908203,57.37788391113281,54.7498893737793,56.24988555908203,56.24988555908203,8483
2000-07-11,55.4998893737793,56.62488555908203,53.99989318847656,54.7498893737793,54.7498893737793,16150
2000-07-12,55.4998893737793,55.4998893737793,53.627891540527344,53.99989318847656,53.99989318847656,13833
2000-07-13,55.1248893737793,55.1248893737793,50.99989700317383,50.99989700317383,50.99989700317383,13316
2000-07-14,52.49989318847656,52.49989318847656,47.62790298461914,48.9359016418457,48.9359016418457,38666
2000-07-17,51.37489700317383,52.12489318847656,47.99990463256836,49.874900817871094,49.874900817871094,33150
2000-07-18,50.249900817871094,50.249900817871094,49.127899169921875,49.127899169921875,49.127899169921875,30100
2000-07-19,50.03989791870117,50.99989700317383,48.749900817871094,48.749900817871094,48.749900817871094,6916
2000-07-20,50.062400817871094,50.249900817871094,48.37490463256836,48.37490463256836,48.37490463256836,13433
2000-07-21,49.679901123046875,50.99989700317383,47.99990463256836,49.499900817871094,49.499900817871094,15833
2000-07-24,50.27989959716797,50.81389617919922,47.99990463256836,48.37790298461914,48.37790298461914,16766
2000-07-25,46.499908447265625,47.81390380859375,44.62791061401367,44.999908447265625,44.999908447265625,16000
2000-07-26,46.499908447265625,46.499908447265625,44.624908447265625,46.499908447265625,46.499908447265625,39333
2000-07-27,43.87491226196289,43.87491226196289,40.87491989135742,40.87491989135742,40.87491989135742,205467
2000-07-28,41.2799186706543,41.81391525268555,37.49992370605469,38.4359245300293,38.4359245300293,64983
2000-07-31,39.539920806884766,43.49991226196289,39.18592071533203,41.62791442871094,41.62791442871094,58200
2000-08-01,42.77991485595703,43.49991226196289,41.62791442871094,42.37791442871094,42.37791442871094,22966
2000-08-02,43.13991165161133,43.87791061401367,41.999916076660156,43.12791442871094,43.12791442871094,22000
2000-08-03,42.35991668701172,44.999908447265625,42.185916900634766,43.87791061401367,43.87791061401367,26100
2000-08-04,44.279911041259766,45.185909271240234,43.12791442871094,44.999908447265625,44.999908447265625,30500
2000-08-07,44.819908142089844,47.24990463256836,44.24991226196289,44.81391143798828,44.81391143798828,47533
2000-08-08,45.7799072265625,46.127906799316406,42.74991226196289,43.49991226196289,43.49991226196289,13916
2000-08-09,43.31991195678711,43.87791061401367,42.74991226196289,43.12791442871094,43.12791442871094,7033
2000-08-10,44.03990936279297,44.62791061401367,40.49991989135742,41.999916076660156,41.999916076660156,19500
2000-08-11,41.2799186706543,42.74991226196289,40.8779182434082,42.37791442871094,42.37791442871094,11900
2000-08-14,41.2799186706543,43.12791442871094,40.49991989135742,40.8779182434082,40.8779182434082,10400
2000-08-15,40.85991668701172,42.37791442871094,40.49991989135742,41.249916076660156,41.249916076660156,11950
2000-08-16,41.999916076660156,43.12791442871094,40.49991989135742,41.249916076660156,41.249916076660156,19500
2000-08-17,41.819915771484375,42.37791442871094,39.74991989135742,39.74991989135742,39.74991989135742,15033
2000-08-18,41.999916076660156,43.12791442871094,39.74991989135742,40.1279182434082,40.1279182434082,10816
2000-08-21,40.31991958618164,41.999916076660156,40.1279182434082,41.999916076660156,41.999916076660156,13733
2000-08-22,42.35991668701172,44.24991226196289,41.62791442871094,42.74991226196289,42.74991226196289,28850
2000-08-23,42.95991516113281,49.499900817871094,42.74991226196289,48.749900817871094,48.749900817871094,60000
2000-08-24,49.499900817871094,50.627899169921875,46.877906799316406,47.99990463256836,47.99990463256836,67033
2000-08-25,48.779903411865234,53.24989318847656,48.37790298461914,52.49989318847656,52.49989318847656,64283
2000-08-28,53.99989318847656,62.999874114990234,53.99989318847656,55.4998893737793,55.4998893737793,125733
2000-08-29,60.779876708984375,61.4998779296875,54.7498893737793,57.74988555908203,57.74988555908203,42066
2000-08-30,57.95988464355469,59.62788009643555,55.12788772583008,55.4998893737793,55.4998893737793,38966
2000-08-31,56.039886474609375,56.24988555908203,50.99989700317383,55.12788772583008,55.12788772583008,60033
2000-09-01,55.12788772583008,55.12788772583008,52.49989318847656,53.24989318847656,53.24989318847656,17283
2000-09-05,52.49989318847656,55.1248893737793,52.49989318847656,53.24989318847656,53.24989318847656,22950
2000-09-06,52.859893798828125,53.24989318847656,52.12789535522461,53.24989318847656,53.24989318847656,7416
2000-09-07,53.24989318847656,53.24989318847656,50.99989700317383,52.12789535522461,52.12789535522461,22616
2000-09-08,51.7798957824707,52.49989318847656,49.499900817871094,49.499900817871094,49.499900817871094,14600
2000-09-11,49.499900817871094,50.99989700317383,49.127899169921875,49.127899169921875,49.127899169921875,11350
2000-09-12,50.27989959716797,52.12789535522461,49.499900817871094,50.627899169921875,50.627899169921875,13150
2000-09-13,51.35989761352539,52.12789535522461,50.249900817871094,50.99989700317383,50.99989700317383,7100
2000-09-14,52.49989318847656,53.24989318847656,50.627899169921875,52.87789535522461,52.87789535522461,10316
2000-09-15,52.49989318847656,52.87789535522461,50.249900817871094,50.627899169921875,50.627899169921875,9016
2000-09-18,50.249900817871094,50.249900817871094,47.24990463256836,47.62790298461914,47.62790298461914,22400
2000-09-19,47.279903411865234,49.499900817871094,45.37791061401367,48.37790298461914,48.37790298461914,13200
2000-09-20,48.779903411865234,50.249900817871094,47.24990463256836,48.749900817871094,48.749900817871094,13616
2000-09-21,48.749900817871094,48.749900817871094,47.24990463256836,47.99990463256836,47.99990463256836,10783
2000-09-22,46.13990783691406,47.43590545654297,44.999908447265625,47.43590545654297,47.43590545654297,12116
2000-09-25,47.99990463256836,47.99990463256836,46.499908447265625,46.499908447265625,46.499908447265625,18300
2000-09-26,46.319908142089844,46.499908447265625,42.74991226196289,43.49991226196289,43.49991226196289,10583
2000-09-27,44.999908447265625,46.499908447265625,43.87791061401367,43.87791061401367,43.87791061401367,11900
2000-09-28,44.45991134643555,46.499908447265625,44.24991226196289,46.499908447265625,46.499908447265625,10016
2000-09-29,45.35990905761719,47.99990463256836,43.49991226196289,47.24990463256836,47.24990463256836,30766
2000-10-02,47.62790298461914,47.62790298461914,42.37791442871094,43.87791061401367,43.87791061401367,11083
2000-10-03,44.63991165161133,45.749908447265625,43.49991226196289,43.49991226196289,43.49991226196289,11400
2000-10-04,44.279911041259766,44.999908447265625,39.74991989135742,41.62791442871094,41.62791442871094,15466
2000-10-05,41.999916076660156,42.56391525268555,39.74991989135742,39.74991989135742,39.74991989135742,20300
2000-10-06,39.7799186706543,40.49991989135742,37.127925872802734,37.877925872802734,37.877925872802734,14933
