Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,10.0,11.100000381469727,9.720000267028809,10.15999984741211,10.15999984741211,2409436
2018-10-05,10.350000381469727,10.789999961853027,10.100000381469727,10.430000305175781,10.430000305175781,192292
2018-10-08,10.5,10.5,9.25,10.020000457763672,10.020000457763672,117958
2018-10-09,9.899999618530273,9.994000434875488,9.609999656677246,9.899999618530273,9.899999618530273,44275
2018-10-10,9.960000038146973,10.0,9.649999618530273,9.699999809265137,9.699999809265137,79973
2018-10-11,9.949999809265137,9.989999771118164,9.65999984741211,9.899999618530273,9.899999618530273,30689
2018-10-12,10.100000381469727,10.100000381469727,9.899999618530273,10.050000190734863,10.050000190734863,52096
2018-10-15,10.050000190734863,10.050000190734863,9.899999618530273,9.979999542236328,9.979999542236328,28175
2018-10-16,10.199999809265137,10.199999809265137,9.899999618530273,9.970000267028809,9.970000267028809,34365
2018-10-17,9.850000381469727,9.944999694824219,9.8100004196167,9.890000343322754,9.890000343322754,22333
2018-10-18,9.84000015258789,9.930000305175781,9.50100040435791,9.739999771118164,9.739999771118164,118871
2018-10-19,9.850000381469727,9.936699867248535,9.279999732971191,9.699999809265137,9.699999809265137,50498
2018-10-22,9.760000228881836,10.127300262451172,9.600000381469727,9.880000114440918,9.880000114440918,75516
2018-10-23,9.75,9.989999771118164,9.5,9.609999656677246,9.609999656677246,42626
2018-10-24,9.640000343322754,9.949999809265137,9.25,9.270000457763672,9.270000457763672,134393
2018-10-25,9.25,9.9399995803833,9.25,9.5600004196167,9.5600004196167,42866
2018-10-26,9.59000015258789,10.130000114440918,9.457300186157227,9.979999542236328,9.979999542236328,37467
2018-10-29,9.989999771118164,10.199999809265137,9.329999923706055,9.75,9.75,93875
2018-10-30,9.729999542236328,9.989999771118164,9.324999809265137,9.880000114440918,9.880000114440918,146831
2018-10-31,9.9399995803833,9.989999771118164,9.75,9.90999984741211,9.90999984741211,152746
