Date,Open,High,Low,Close,Adj Close,Volume
2006-07-06,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2050
2006-07-07,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,2050
2006-07-11,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,450
2006-07-12,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,3950
2006-07-13,2.5,2.5,2.5,2.5,2.5,1400
2006-07-20,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,150
2006-07-21,2.5,2.799999952316284,2.0999999046325684,2.700000047683716,2.700000047683716,9750
2006-07-24,2.5,2.5,2.5,2.5,2.5,2300
2006-07-25,2.5,2.5,2.5,2.5,2.5,400
2006-07-27,3.0,3.5,3.0,3.0,3.0,7650
2006-07-28,3.0,4.0,3.0,4.0,4.0,5950
2006-07-31,3.9000000953674316,4.599999904632568,3.9000000953674316,4.599999904632568,4.599999904632568,1400
2006-08-01,4.599999904632568,4.900000095367432,4.599999904632568,4.599999904632568,4.599999904632568,1650
2006-08-02,4.199999809265137,5.199999809265137,4.199999809265137,5.199999809265137,5.199999809265137,1300
2006-08-03,5.199999809265137,6.599999904632568,5.199999809265137,6.599999904632568,6.599999904632568,300
2006-08-08,5.0,8.0,5.0,8.0,8.0,300
2006-08-09,5.0,8.0,5.0,8.0,8.0,150
2006-08-11,8.0,8.0,8.0,8.0,8.0,100
2006-08-14,6.0,6.0,6.0,6.0,6.0,100
2006-08-15,6.0,12.0,6.0,12.0,12.0,1350
2006-08-18,28.75,28.75,9.899999618530273,9.899999618530273,9.899999618530273,960
2006-08-23,8.75,8.75,7.5,7.75,7.75,1940
2006-08-24,7.550000190734863,7.550000190734863,7.5,7.5,7.5,3840
2006-08-25,7.5,7.5,6.25,6.25,6.25,520
2006-08-28,6.25,6.25,6.25,6.25,6.25,20
2006-08-29,6.25,6.25,5.5,5.5,5.5,1100
2006-08-30,5.75,5.75,5.75,5.75,5.75,4280
2006-08-31,5.75,5.75,5.5,5.5,5.5,800
2006-09-01,5.25,5.25,4.5,5.0,5.0,1480
2006-09-05,4.75,4.75,4.75,4.75,4.75,500
2006-09-06,4.75,5.25,4.75,5.25,5.25,180
2006-09-07,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,40
2006-09-08,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,80
2006-09-11,5.5,5.5,5.5,5.5,5.5,320
2006-09-12,6.25,6.25,6.0,6.25,6.25,760
2006-09-13,6.0,6.25,6.0,6.25,6.25,480
2006-09-14,6.25,6.25,6.25,6.25,6.25,720
2006-09-20,6.25,6.25,6.0,6.0,6.0,480
2006-09-21,6.0,6.0,6.0,6.0,6.0,380
2006-09-25,6.0,6.0,6.0,6.0,6.0,80
2006-09-26,6.25,6.25,6.25,6.25,6.25,600
2006-09-28,6.25,7.0,6.25,6.75,6.75,5900
2006-09-29,6.25,7.5,6.25,7.5,7.5,7320
2006-10-03,7.0,7.0,6.75,6.75,6.75,200
2006-10-04,6.25,6.25,6.25,6.25,6.25,460
2006-10-06,6.25,6.25,6.25,6.25,6.25,80
2006-10-10,6.25,6.25,6.25,6.25,6.25,520
2006-10-11,6.25,6.75,6.25,6.75,6.75,1540
2006-10-12,7.0,7.25,7.0,7.25,7.25,500
2006-10-13,7.25,7.5,7.25,7.5,7.5,980
2006-10-16,7.5,7.5,7.5,7.5,7.5,300
2006-10-18,6.5,7.75,6.5,7.75,7.75,1220
2006-10-19,8.75,8.75,8.75,8.75,8.75,60
2006-10-23,7.5,8.399999618530273,6.75,8.399999618530273,8.399999618530273,880
2006-10-31,7.5,7.5,7.5,7.5,7.5,400
2006-11-02,6.75,6.75,6.75,6.75,6.75,240
2006-11-03,7.5,7.5,7.5,7.5,7.5,500
2006-11-07,6.75,6.75,6.75,6.75,6.75,180
2006-11-09,6.75,6.75,6.75,6.75,6.75,260
2006-11-10,6.75,6.75,6.75,6.75,6.75,180
2006-11-13,6.75,7.5,6.75,7.5,7.5,1040
2006-11-15,7.5,7.5,6.75,6.75,6.75,760
2006-11-16,7.25,7.75,7.25,7.5,7.5,2400
2006-11-17,7.5,7.5,7.5,7.5,7.5,120
2006-11-21,7.5,7.550000190734863,7.5,7.550000190734863,7.550000190734863,2620
2006-11-22,7.5,7.550000190734863,7.5,7.550000190734863,7.550000190734863,2700
2006-11-27,8.0,8.0,8.0,8.0,8.0,200
2006-11-28,8.75,8.75,8.75,8.75,8.75,400
2006-11-30,8.5,8.75,8.5,8.75,8.75,360
2006-12-05,8.0,8.0,8.0,8.0,8.0,20
2006-12-11,8.0,8.0,8.0,8.0,8.0,40
2006-12-18,8.0,8.0,8.0,8.0,8.0,2920
2006-12-19,7.5,7.5,7.5,7.5,7.5,300
2006-12-20,7.5,7.5,7.5,7.5,7.5,480
2006-12-26,9.5,9.5,9.5,9.5,9.5,240
2006-12-27,7.5,7.5,7.5,7.5,7.5,400
2006-12-28,9.5,9.5,9.5,9.5,9.5,100
2006-12-29,7.5,10.25,7.5,10.25,10.25,280
2007-01-03,10.25,10.25,10.25,10.25,10.25,40
2007-01-04,10.0,10.0,10.0,10.0,10.0,60
2007-01-17,12.25,12.5,8.75,8.75,8.75,620
2007-01-18,8.75,8.75,8.75,8.75,8.75,260
2007-01-19,10.0,10.0,10.0,10.0,10.0,60
2007-01-22,8.75,8.75,8.75,8.75,8.75,120
2007-01-23,8.75,8.75,8.75,8.75,8.75,160
2007-01-25,9.75,10.0,9.5,10.0,10.0,500
2007-01-29,10.0,10.75,10.0,10.0,10.0,1100
2007-01-31,10.0,10.100000381469727,10.0,10.100000381469727,10.100000381469727,2280
2007-02-01,10.0,10.0,10.0,10.0,10.0,400
2007-02-05,8.75,8.75,8.75,8.75,8.75,600
2007-02-06,8.75,8.75,8.75,8.75,8.75,340
2007-02-07,8.75,8.75,8.75,8.75,8.75,400
2007-02-08,8.75,8.75,8.75,8.75,8.75,400
2007-02-09,9.0,9.0,9.0,9.0,9.0,100
2007-02-13,8.75,10.0,8.75,10.0,10.0,2520
2007-02-14,9.5,10.0,9.5,10.0,10.0,2160
2007-02-15,10.0,10.25,10.0,10.25,10.25,3640
2007-02-20,10.0,10.0,10.0,10.0,10.0,100
2007-02-22,9.5,9.5,9.5,9.5,9.5,420
2007-02-26,10.0,10.0,10.0,10.0,10.0,2300
2007-02-27,10.0,10.25,10.0,10.25,10.25,4000
2007-02-28,10.0,10.5,10.0,10.5,10.5,5660
2007-03-02,10.5,10.5,10.5,10.5,10.5,3200
2007-03-06,10.0,10.0,10.0,10.0,10.0,240
2007-03-08,10.0,10.0,8.75,8.75,8.75,620
2007-03-14,10.0,10.0,10.0,10.0,10.0,2200
2007-03-15,10.0,10.0,10.0,10.0,10.0,18000
2007-03-20,9.5,9.5,9.5,9.5,9.5,100
2007-03-21,8.75,8.75,8.75,8.75,8.75,40
2007-03-23,10.0,10.0,10.0,10.0,10.0,240
2007-03-27,10.5,11.25,8.75,11.25,11.25,1040
2007-03-28,11.0,11.0,11.0,11.0,11.0,7000
2007-03-30,11.0,11.0,11.0,11.0,11.0,120
2007-04-09,10.25,10.25,10.0,10.0,10.0,620
2007-04-18,9.5,9.5,9.5,9.5,9.5,140
2007-04-20,10.75,10.75,10.75,10.75,10.75,300
2007-04-24,10.25,10.25,10.0,10.25,10.25,760
2007-04-25,10.0,10.0,10.0,10.0,10.0,40
2007-04-27,10.0,10.25,9.5,10.25,10.25,4400
2007-05-08,10.5,10.5,10.5,10.5,10.5,400
