Date,Open,High,Low,Close,Adj Close,Volume
2014-03-21,208.0,211.75,180.0,181.25,181.25,25187
2014-03-24,185.0,187.49749755859375,168.75,169.0,169.0,4486
2014-03-25,181.0,182.25,175.0,178.25,178.25,3773
2014-03-26,178.75,181.0,170.0,173.25,173.25,2253
2014-03-27,181.0,181.0,168.75,168.75,168.75,2831
2014-03-28,169.25,176.25,166.27499389648438,173.0,173.0,2626
2014-03-31,174.75,176.25,170.0,171.0,171.0,874
2014-04-01,169.75,171.25,162.75,168.75,168.75,3233
2014-04-02,168.75,175.0,168.75,175.0,175.0,1678
2014-04-03,176.5,177.25,170.25,174.75,174.75,1633
2014-04-04,173.0,174.5,170.0,172.5,172.5,643
2014-04-07,178.75,178.75,170.0,172.25,172.25,675
2014-04-08,169.5,176.0,169.5,174.75,174.75,759
2014-04-09,172.25,178.75,172.25,178.5,178.5,2318
2014-04-10,178.0,178.25,169.5,176.25,176.25,950
2014-04-11,174.25,178.75,174.25,178.75,178.75,734
2014-04-14,178.25,178.75,174.25,175.75,175.75,443
2014-04-15,173.5,174.75,170.0,171.125,171.125,2019
2014-04-16,170.75,176.0,166.25,169.0,169.0,1732
2014-04-17,170.75,175.5,168.75,175.0,175.0,1119
2014-04-21,170.5,173.5,170.0,173.25,173.25,827
2014-04-22,171.75,172.0,170.0,171.75,171.75,579
2014-04-23,174.75,174.75,171.75,174.75,174.75,450
2014-04-24,174.875,174.875,171.25,174.0,174.0,524
2014-04-25,171.25,173.5,170.00250244140625,173.5,173.5,1060
2014-04-28,173.5,174.25,167.5,174.25,174.25,940
2014-04-29,170.0,173.25,169.0,172.75,172.75,724
2014-04-30,166.75,172.49749755859375,166.75,171.1699981689453,171.1699981689453,5696
2014-05-01,170.5,174.49749755859375,160.77499389648438,168.5,168.5,982
2014-05-02,171.25,171.25,160.0,161.25,161.25,1059
2014-05-05,161.5,165.75,157.75,158.75,158.75,367
2014-05-06,159.75,165.0,159.75,161.0,161.0,299
2014-05-07,160.0,160.02499389648438,155.0,157.0,157.0,446
2014-05-08,150.25,156.25,149.25,154.75,154.75,838
2014-05-09,155.5,160.25250244140625,153.0,157.5050048828125,157.5050048828125,438
2014-05-12,157.5,163.25,157.5,159.2375030517578,159.2375030517578,198
2014-05-13,157.5,160.5,153.75,157.5,157.5,145
2014-05-14,156.5,172.5,153.75,166.0,166.0,2621
2014-05-15,167.5,173.75,166.25,167.50250244140625,167.50250244140625,1220
2014-05-16,167.75,171.25,165.02499389648438,165.02499389648438,165.02499389648438,639
2014-05-19,163.75,166.5,163.75,163.75,163.75,763
2014-05-20,165.0,165.0,163.75,164.0,164.0,195
2014-05-21,164.0,170.75,163.75,170.75,170.75,936
2014-05-22,167.5,167.5,158.5,158.5,158.5,150
2014-05-23,163.0,164.0,157.75,157.75,157.75,944
2014-05-27,158.75,159.0,152.5,157.25,157.25,862
2014-05-28,157.25,158.0,149.25,151.49749755859375,151.49749755859375,1689
2014-05-29,151.25,158.25,151.25,158.0,158.0,1064
2014-05-30,161.25,161.25,158.75,158.75,158.75,227
2014-06-02,157.75,165.53750610351562,157.75,162.75,162.75,165
2014-06-03,167.75,169.75,163.75,166.14999389648438,166.14999389648438,202
2014-06-04,164.00250244140625,168.5,156.5,156.75,156.75,806
2014-06-05,158.0,159.25,158.0,158.88999938964844,158.88999938964844,180
2014-06-06,159.0,168.25,159.0,160.5,160.5,318
2014-06-09,161.0,167.64999389648438,157.50250244140625,164.5,164.5,469
2014-06-10,158.0,170.0,157.75,169.5,169.5,301
2014-06-11,168.5,168.5,163.0,167.0,167.0,59
2014-06-12,170.0,171.25,165.75,168.75,168.75,453
2014-06-13,167.0,169.875,157.75,168.5,168.5,627
2014-06-16,171.25,171.25,162.5,171.0,171.0,494
2014-06-17,169.0,169.0,162.5,166.0,166.0,385
2014-06-18,162.5,171.25,159.125,163.5,163.5,866
2014-06-19,162.5,168.75,162.5,165.25,165.25,743
2014-06-20,162.5,165.75,143.75,143.75,143.75,2096
2014-06-23,155.0,156.8249969482422,147.5,149.99749755859375,149.99749755859375,1517
2014-06-24,153.75,161.99749755859375,150.0,155.4250030517578,155.4250030517578,494
2014-06-25,157.25,161.25,150.0,152.25,152.25,906
2014-06-26,160.25,162.46249389648438,157.5,161.75,161.75,476
2014-06-27,162.5,162.5,156.75,156.75,156.75,967
2014-06-30,162.25,162.25,149.0,149.75,149.75,1285
2014-07-01,154.25,158.2375030517578,150.25,153.25,153.25,73
2014-07-02,153.5,153.7550048828125,149.82749938964844,150.0,150.0,254
2014-07-03,149.5,154.25,149.5,154.25,154.25,13
2014-07-07,155.25,155.5,154.9499969482422,154.9499969482422,154.9499969482422,60
2014-07-08,151.25,155.0,150.0,150.0,150.0,243
2014-07-09,149.75,151.5,148.75,148.75,148.75,61
2014-07-10,150.0,150.0,145.0,145.0,145.0,421
