Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,9.981935501098633,0.0
2000-01-03,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,9.981935501098633,0.0
2000-01-04,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,9.981935501098633,0.0
2000-01-05,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,9.981935501098633,0.0
2000-01-06,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,9.981935501098633,0.0
2000-01-07,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,9.981935501098633,0.0
2000-01-10,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,9.981935501098633,0.0
2000-01-11,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,9.981935501098633,0.0
2000-01-12,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,9.981935501098633,0.0
2000-01-13,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,9.981935501098633,0.0
2000-01-14,18.83300018310547,18.83300018310547,18.0,18.83300018310547,9.981935501098633,1348.0
2000-01-18,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,9.981935501098633,0.0
2000-01-19,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,9.981935501098633,0.0
2000-01-20,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,9.981935501098633,0.0
2000-01-21,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,9.981935501098633,0.0
2000-01-24,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,9.981935501098633,0.0
2000-01-25,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,9.981935501098633,0.0
2000-01-26,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,9.981935501098633,0.0
2000-01-27,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,9.981935501098633,0.0
2000-01-28,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,10.062077522277832,0.0
2000-01-31,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,10.062077522277832,0.0
2000-02-01,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,10.062077522277832,0.0
2000-02-02,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,10.062077522277832,0.0
2000-02-03,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,10.062077522277832,0.0
2000-02-04,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,10.062077522277832,0.0
2000-02-07,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,10.062077522277832,0.0
2000-02-08,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,10.062077522277832,0.0
2000-02-09,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,10.062077522277832,0.0
2000-02-10,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,10.062077522277832,0.0
2000-02-11,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,10.062077522277832,0.0
2000-02-14,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,10.062077522277832,0.0
2000-02-15,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,10.062077522277832,0.0
2000-02-16,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,10.062077522277832,0.0
2000-02-17,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,10.062077522277832,0.0
2000-02-18,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,10.062077522277832,0.0
2000-02-22,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,10.062077522277832,0.0
2000-02-23,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,10.062077522277832,0.0
2000-02-24,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,10.062077522277832,0.0
2000-02-25,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,10.062077522277832,0.0
2000-02-28,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,10.062077522277832,0.0
2000-02-29,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,10.062077522277832,0.0
2000-03-01,18.33300018310547,18.33300018310547,18.33300018310547,18.33300018310547,9.794934272766113,673.0
2000-03-02,18.5,18.5,18.5,18.5,9.884157180786133,1123.0
2000-03-03,18.5,18.5,18.5,18.5,9.884157180786133,0.0
2000-03-06,18.5,18.5,18.5,18.5,9.884157180786133,0.0
2000-03-07,18.5,18.5,18.5,18.5,9.884157180786133,0.0
2000-03-08,18.5,18.5,18.5,18.5,9.884157180786133,0.0
2000-03-09,18.5,18.5,18.5,18.5,9.884157180786133,0.0
2000-03-10,18.41699981689453,18.41699981689453,18.41699981689453,18.41699981689453,9.839813232421875,11473.0
2000-03-13,18.41699981689453,18.41699981689453,18.41699981689453,18.41699981689453,9.839813232421875,0.0
2000-03-14,18.33300018310547,18.33300018310547,18.33300018310547,18.33300018310547,9.794934272766113,448.0
2000-03-15,18.33300018310547,18.33300018310547,18.33300018310547,18.33300018310547,9.794934272766113,0.0
2000-03-16,18.0,18.0,16.66699981689453,18.0,9.617023468017578,898.0
2000-03-17,18.0,18.0,18.0,18.0,9.617023468017578,0.0
2000-03-20,18.0,18.0,18.0,18.0,9.617023468017578,0.0
2000-03-21,18.0,18.0,18.0,18.0,9.617023468017578,0.0
2000-03-22,18.0,18.0,18.0,18.0,9.617023468017578,0.0
2000-03-23,18.0,18.0,18.0,18.0,9.617023468017578,0.0
2000-03-24,18.0,18.0,18.0,18.0,9.617023468017578,0.0
2000-03-27,18.0,18.0,18.0,18.0,9.617023468017578,0.0
2000-03-28,18.0,18.0,18.0,18.0,9.617023468017578,0.0
2000-03-29,18.0,18.0,18.0,18.0,9.617023468017578,0.0
2000-03-30,18.0,18.0,18.0,18.0,9.617023468017578,1800.0
2000-03-31,18.0,18.0,18.0,18.0,9.617023468017578,1800.0
2000-04-03,18.0,18.0,18.0,18.0,9.617023468017578,0.0
2000-04-04,18.0,18.0,18.0,18.0,9.617023468017578,0.0
2000-04-05,18.0,18.0,18.0,18.0,9.617023468017578,0.0
2000-04-06,18.0,18.0,18.0,18.0,9.617023468017578,0.0
2000-04-07,18.41699981689453,18.41699981689453,18.41699981689453,18.41699981689453,9.839813232421875,898.0
2000-04-10,18.41699981689453,18.41699981689453,18.41699981689453,18.41699981689453,9.839813232421875,898.0
2000-04-11,18.41699981689453,18.41699981689453,18.41699981689453,18.41699981689453,9.839813232421875,0.0
2000-04-12,18.41699981689453,18.41699981689453,18.41699981689453,18.41699981689453,9.839813232421875,0.0
2000-04-13,18.41699981689453,18.41699981689453,18.41699981689453,18.41699981689453,9.839813232421875,0.0
2000-04-14,18.41699981689453,18.41699981689453,18.41699981689453,18.41699981689453,9.839813232421875,0.0
2000-04-17,18.41699981689453,18.41699981689453,18.41699981689453,18.41699981689453,9.839813232421875,0.0
2000-04-18,18.41699981689453,18.41699981689453,18.41699981689453,18.41699981689453,9.839813232421875,0.0
2000-04-19,18.41699981689453,18.41699981689453,18.41699981689453,18.41699981689453,9.839813232421875,0.0
2000-04-20,18.83300018310547,18.83300018310547,18.5,18.83300018310547,10.062077522277832,9900.0
2000-04-24,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,10.062077522277832,0.0
2000-04-25,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,10.062077522277832,0.0
2000-04-26,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,10.062077522277832,0.0
2000-04-27,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,10.062077522277832,0.0
2000-04-28,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,10.062077522277832,0.0
2000-05-01,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,10.062077522277832,0.0
2000-05-02,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,10.062077522277832,0.0
2000-05-03,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,10.062077522277832,0.0
2000-05-04,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,10.062077522277832,0.0
2000-05-05,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,10.142864227294922,0.0
2000-05-08,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,10.142864227294922,0.0
2000-05-09,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,10.142864227294922,0.0
2000-05-10,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,10.142864227294922,0.0
2000-05-11,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,10.142864227294922,0.0
2000-05-12,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,10.142864227294922,0.0
2000-05-15,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,10.142864227294922,0.0
2000-05-16,18.83300018310547,18.83300018310547,18.83300018310547,18.83300018310547,10.142864227294922,0.0
2000-05-17,18.5,18.5,18.5,18.5,9.963517189025879,7200.0
2000-05-18,18.5,18.5,18.33300018310547,18.5,9.963517189025879,4350.0
2000-05-19,18.5,18.5,18.5,18.5,9.963517189025879,0.0
2000-05-22,18.5,18.5,18.5,18.5,9.963517189025879,0.0
2000-05-23,18.5,18.5,18.5,18.5,9.963517189025879,0.0
2000-05-24,18.5,18.5,18.5,18.5,9.963517189025879,0.0
2000-05-25,18.5,18.5,18.5,18.5,9.963517189025879,0.0
