Date,Open,High,Low,Close,Adj Close,Volume
2018-05-04,13.0,13.239999771118164,12.0,12.100000381469727,12.100000381469727,4086263
2018-05-07,12.100000381469727,12.25,12.039999961853027,12.050000190734863,12.050000190734863,487072
2018-05-08,12.180000305175781,12.210000038146973,12.0,12.050000190734863,12.050000190734863,295345
2018-05-09,12.039999961853027,12.180000305175781,12.0,12.020000457763672,12.020000457763672,170113
2018-05-10,12.010000228881836,12.149999618530273,12.0,12.0,12.0,109071
2018-05-11,12.050000190734863,12.0600004196167,12.0,12.029999732971191,12.029999732971191,152803
2018-05-14,12.069999694824219,12.149999618530273,12.0,12.140000343322754,12.140000343322754,85961
2018-05-15,12.149999618530273,12.25,12.149999618530273,12.15999984741211,12.15999984741211,75520
2018-05-16,12.199999809265137,12.25,12.039999961853027,12.039999961853027,12.039999961853027,44281
2018-05-17,12.100000381469727,12.40999984741211,12.100000381469727,12.109999656677246,12.109999656677246,66337
2018-05-18,12.199999809265137,12.5,12.130000114440918,12.380000114440918,12.380000114440918,142517
2018-05-21,12.380000114440918,12.489999771118164,12.270000457763672,12.390000343322754,12.390000343322754,99149
2018-05-22,12.329999923706055,12.43019962310791,12.069999694824219,12.25,12.25,67624
2018-05-23,12.15999984741211,12.550000190734863,12.130000114440918,12.239999771118164,12.239999771118164,111093
2018-05-24,12.25,12.409700393676758,12.069999694824219,12.199999809265137,12.199999809265137,41027
2018-05-25,12.470000267028809,12.470000267028809,12.111000061035156,12.260000228881836,12.260000228881836,57896
2018-05-29,12.109999656677246,12.350000381469727,10.859999656677246,12.029999732971191,12.029999732971191,432788
2018-05-30,12.149999618530273,12.48740005493164,12.100000381469727,12.119999885559082,12.119999885559082,129322
2018-05-31,12.199999809265137,12.397700309753418,12.0,12.149999618530273,12.149999618530273,239499
2018-06-01,12.180000305175781,12.800000190734863,12.0,12.6899995803833,12.6899995803833,179324
2018-06-04,12.75,12.888999938964844,12.399999618530273,12.489999771118164,12.489999771118164,280192
2018-06-05,12.729999542236328,12.760000228881836,12.199999809265137,12.289999961853027,12.289999961853027,228484
2018-06-06,12.289999961853027,12.5,12.1899995803833,12.289999961853027,12.289999961853027,99725
2018-06-07,12.380000114440918,12.380000114440918,12.069999694824219,12.100000381469727,12.100000381469727,119046
