Date,Open,High,Low,Close,Adj Close,Volume
2018-12-03,4.5,4.5,2.950000047683716,3.25,3.25,21900
2018-12-04,3.11080002784729,3.119999885559082,3.11080002784729,3.119999885559082,3.119999885559082,3517
2018-12-06,3.049999952316284,3.069999933242798,2.940000057220459,3.0,3.0,72033
2018-12-07,3.0,3.190000057220459,3.0,3.0,3.0,57922
2018-12-10,3.0,3.1700000762939453,3.0,3.0,3.0,25100
2018-12-11,3.009999990463257,3.009999990463257,2.8399999141693115,2.990000009536743,2.990000009536743,91040
2018-12-12,2.8299999237060547,2.8299999237060547,2.5999999046325684,2.7300000190734863,2.7300000190734863,93163
2018-12-13,2.6500000953674316,2.6600000858306885,2.059999942779541,2.25,2.25,53853
2018-12-14,2.0999999046325684,2.299999952316284,1.5299999713897705,1.5399999618530273,1.5399999618530273,39162
2018-12-17,1.5099999904632568,1.5348000526428223,1.0199999809265137,1.2699999809265137,1.2699999809265137,295886
2018-12-18,1.149999976158142,1.5800000429153442,1.0299999713897705,1.5499000549316406,1.5499000549316406,577882
2018-12-19,1.7699999809265137,1.940000057220459,1.100100040435791,1.1399999856948853,1.1399999856948853,843208
2018-12-20,1.1200000047683716,1.149999976158142,0.949999988079071,1.1299999952316284,1.1299999952316284,150054
2018-12-21,1.1699999570846558,1.1699999570846558,0.949999988079071,0.9599999785423279,0.9599999785423279,105081
2018-12-24,0.949999988079071,0.9725000262260437,0.8600000143051147,0.8600000143051147,0.8600000143051147,45835
2018-12-26,0.8999999761581421,1.0399999618530273,0.8199999928474426,0.9520000219345093,0.9520000219345093,59776
2018-12-27,0.8294399976730347,0.9900000095367432,0.8294399976730347,0.9100000262260437,0.9100000262260437,26864
2018-12-28,0.8799999952316284,1.2899999618530273,0.8519999980926514,1.1246000528335571,1.1246000528335571,269001
2018-12-31,1.340000033378601,1.343999981880188,1.0,1.1699999570846558,1.1699999570846558,125908
2019-01-02,1.1399999856948853,1.1399999856948853,1.0099999904632568,1.0800000429153442,1.0800000429153442,34758
2019-01-03,1.0800000429153442,1.0999000072479248,0.9599999785423279,1.0081000328063965,1.0081000328063965,173534
2019-01-04,1.0099999904632568,1.3200000524520874,0.9900000095367432,1.0399999618530273,1.0399999618530273,155140
2019-01-07,1.0499999523162842,1.1399999856948853,1.0099999904632568,1.1399999856948853,1.1399999856948853,56176
2019-01-08,1.1399999856948853,1.2799999713897705,1.100000023841858,1.149999976158142,1.149999976158142,243437
2019-01-09,1.149999976158142,1.149999976158142,1.0199999809265137,1.1100000143051147,1.1100000143051147,55485
2019-01-10,1.1100000143051147,1.3092999458312988,1.1100000143051147,1.1800999641418457,1.1800999641418457,186053
2019-01-11,1.6399999856948853,2.0799999237060547,1.5499999523162842,1.7400000095367432,1.7400000095367432,5239133
2019-01-14,1.5499999523162842,1.5993000268936157,1.4600000381469727,1.4700000286102295,1.4700000286102295,226930
2019-01-15,1.559999942779541,1.600000023841858,1.25,1.2527999877929688,1.2527999877929688,174821
2019-01-16,3.63919997215271,5.550000190734863,3.049999952316284,3.2100000381469727,3.2100000381469727,29963006
2019-01-17,3.049999952316284,3.2300000190734863,2.690000057220459,3.0,3.0,2034830
2019-01-18,2.6600000858306885,3.0399999618530273,2.569999933242798,2.944999933242798,2.944999933242798,937554
2019-01-22,2.9700000286102295,3.4800000190734863,2.9667000770568848,3.1700000762939453,3.1700000762939453,879014
2019-01-23,3.1600000858306885,3.25,2.9200000762939453,3.009999990463257,3.009999990463257,322228
2019-01-24,2.9800000190734863,4.130000114440918,2.950000047683716,3.630000114440918,3.630000114440918,3879918
2019-01-25,3.680000066757202,3.7200000286102295,2.75,3.0399999618530273,3.0399999618530273,2690006
2019-01-28,3.0399999618530273,3.0399999618530273,2.8299999237060547,3.0,3.0,432435
2019-01-29,2.9800000190734863,2.9800000190734863,2.7200000286102295,2.759999990463257,2.759999990463257,353232
2019-01-30,2.759999990463257,2.7899999618530273,2.369999885559082,2.5999999046325684,2.5999999046325684,501074
2019-01-31,2.569999933242798,2.617500066757202,2.430000066757202,2.430000066757202,2.430000066757202,212239
2019-02-01,3.2899999618530273,3.299999952316284,2.619999885559082,2.7200000286102295,2.7200000286102295,5217201
2019-02-04,2.690000057220459,2.740000009536743,2.559999942779541,2.640000104904175,2.640000104904175,304714
2019-02-05,2.619999885559082,2.818000078201294,2.5887999534606934,2.640000104904175,2.640000104904175,344865
2019-02-06,2.630000114440918,2.700000047683716,2.5199999809265137,2.619999885559082,2.619999885559082,111463
2019-02-07,2.559999942779541,2.7899999618530273,2.537600040435791,2.7200000286102295,2.7200000286102295,219024
2019-02-08,2.75,2.75,2.623500108718872,2.690000057220459,2.690000057220459,71161
2019-02-11,2.680000066757202,2.680000066757202,2.450000047683716,2.4600000381469727,2.4600000381469727,182310
2019-02-12,2.6500000953674316,2.680000066757202,2.0999999046325684,2.0999999046325684,2.0999999046325684,2171316
2019-02-13,2.0799999237060547,2.180000066757202,1.7799999713897705,2.049999952316284,2.049999952316284,1228473
2019-02-14,2.0399999618530273,2.130000114440918,1.8600000143051147,1.9600000381469727,1.9600000381469727,1083371
2019-02-15,1.9600000381469727,2.240000009536743,1.9600000381469727,2.0199999809265137,2.0199999809265137,1512657
2019-02-19,2.009999990463257,2.0899999141693115,1.9700000286102295,1.9700000286102295,1.9700000286102295,348434
2019-02-20,1.9299999475479126,1.9800000190734863,1.8200000524520874,1.850000023841858,1.850000023841858,424446
2019-02-21,1.8700000047683716,1.899999976158142,1.809999942779541,1.850000023841858,1.850000023841858,281066
2019-02-22,1.840000033378601,1.899999976158142,1.690000057220459,1.7999999523162842,1.7999999523162842,503334
2019-02-25,1.7999999523162842,1.8389999866485596,1.6100000143051147,1.649999976158142,1.649999976158142,346170
2019-02-26,1.6799999475479126,1.7000000476837158,1.5,1.5299999713897705,1.5299999713897705,790529
