Date,Open,High,Low,Close,Adj Close,Volume
2000-07-12,13.029999732971191,13.781000137329102,12.625,13.0,13.0,2562800
2000-07-13,13.125,13.125,13.0,13.125,13.125,629300
2000-07-14,13.1899995803833,13.5,13.0,13.062999725341797,13.062999725341797,419900
2000-07-17,13.125,13.125,12.0,12.062999725341797,12.062999725341797,503400
2000-07-18,12.380000114440918,13.0,9.75,9.875,9.875,1726200
2000-07-19,10.470000267028809,10.5,8.625,9.125,9.125,1153500
2000-07-20,9.125,9.125,8.875,9.0,9.0,287100
2000-07-21,9.029999732971191,9.125,8.312999725341797,8.343999862670898,8.343999862670898,263900
2000-07-24,8.380000114440918,8.5,7.5,7.688000202178955,7.688000202178955,356700
2000-07-25,7.875,7.875,7.0,7.25,7.25,164700
2000-07-26,7.090000152587891,7.125,6.625,6.688000202178955,6.688000202178955,200700
2000-07-27,6.559999942779541,6.75,5.625,5.75,5.75,272200
2000-07-28,5.940000057220459,6.0,4.75,5.5,5.5,1127300
2000-07-31,5.5,7.25,5.438000202178955,6.375,6.375,618200
2000-08-01,6.75,7.125,6.625,6.688000202178955,6.688000202178955,630600
2000-08-02,6.840000152587891,7.0,6.375,6.5,6.5,200500
2000-08-03,6.5,6.531000137329102,6.0,6.125,6.125,240100
2000-08-04,6.4375,6.875,6.125,6.5,6.5,230900
2000-08-07,6.380000114440918,6.75,6.25,6.375,6.375,108100
2000-08-08,6.28000020980835,6.5,6.25,6.25,6.25,211500
2000-08-09,6.5,6.5,5.625,5.688000202178955,5.688000202178955,81100
2000-08-10,5.875,6.3125,5.71875,6.15625,6.15625,173500
2000-08-11,6.03000020980835,6.125,5.813000202178955,5.875,5.875,56700
2000-08-14,5.909999847412109,6.0,5.375,5.75,5.75,223000
2000-08-15,5.75,5.75,5.0,5.0,5.0,233700
2000-08-16,5.25,5.5,5.25,5.5,5.5,86200
2000-08-17,5.40625,5.875,5.25,5.5,5.5,85800
2000-08-18,5.880000114440918,6.563000202178955,5.625,6.25,6.25,145400
2000-08-21,6.46999979019165,6.5,6.375,6.375,6.375,217400
2000-08-22,6.440000057220459,6.875,6.375,6.375,6.375,134600
2000-08-23,6.53000020980835,6.688000202178955,6.25,6.375,6.375,140100
2000-08-24,6.630000114440918,6.875,6.375,6.625,6.625,576800
2000-08-25,7.0,7.0,6.375,6.375,6.375,145700
2000-08-28,6.690000057220459,6.75,6.375,6.438000202178955,6.438000202178955,39600
2000-08-29,6.5,6.625,6.375,6.406000137329102,6.406000137329102,86800
2000-08-30,6.440000057220459,6.5,6.375,6.438000202178955,6.438000202178955,34900
2000-08-31,6.630000114440918,8.125,6.5,7.625,7.625,266400
2000-09-01,7.809999942779541,8.062999725341797,7.125,7.5,7.5,168600
2000-09-05,7.5,7.625,6.875,6.875,6.875,91100
2000-09-06,7.375,7.375,6.875,6.938000202178955,6.938000202178955,111300
2000-09-07,7.4375,7.875,6.9375,7.3125,7.3125,36000
2000-09-08,7.25,7.406000137329102,6.5,7.125,7.125,83600
2000-09-11,7.0,7.0,6.75,6.75,6.75,83300
2000-09-12,7.03000020980835,7.063000202178955,6.75,6.875,6.875,58900
2000-09-13,6.940000057220459,7.125,6.875,7.0,7.0,45200
2000-09-14,8.0,8.125,7.234370231628418,7.625,7.625,176300
2000-09-15,7.690000057220459,8.0,7.25,7.625,7.625,91400
2000-09-18,7.71999979019165,7.75,7.0,7.313000202178955,7.313000202178955,116900
2000-09-19,7.309999942779541,7.813000202178955,7.063000202178955,7.813000202178955,7.813000202178955,142800
2000-09-20,7.590000152587891,7.875,7.25,7.5,7.5,84000
2000-09-21,7.218999862670898,7.218999862670898,7.0,7.125,7.125,71100
2000-09-22,6.9375,7.0,6.5625,6.6875,6.6875,56300
2000-09-25,6.75,6.875,6.438000202178955,6.5,6.5,41000
2000-09-26,6.5,6.59375,6.375,6.375,6.375,96800
2000-09-27,6.409999847412109,6.438000202178955,5.875,6.031000137329102,6.031000137329102,252400
2000-09-28,5.9375,5.9375,5.25,5.375,5.375,151400
2000-09-29,5.340000152587891,5.875,5.25,5.813000202178955,5.813000202178955,25200
2000-10-02,5.5,5.75,5.313000202178955,5.438000202178955,5.438000202178955,12200
2000-10-03,5.380000114440918,5.5,5.313000202178955,5.375,5.375,19900
2000-10-04,5.380000114440918,5.438000202178955,5.25,5.438000202178955,5.438000202178955,18200
2000-10-05,5.4375,5.4375,4.8125,4.875,4.875,68600
2000-10-06,4.940000057220459,5.0,3.625,4.0,4.0,212000
2000-10-09,4.25,5.5,4.125,4.375,4.375,156000
2000-10-10,4.340000152587891,4.5,4.125,4.281000137329102,4.281000137329102,45400
2000-10-11,4.059999942779541,4.25,3.75,4.0,4.0,104300
2000-10-12,4.340000152587891,4.375,4.0,4.031000137329102,4.031000137329102,49300
2000-10-13,4.130000114440918,5.375,4.031000137329102,5.375,5.375,100200
2000-10-16,5.25,5.375,4.75,5.0,5.0,37000
2000-10-17,4.875,4.875,4.375,4.375,4.375,21900
2000-10-18,4.625,4.625,4.125,4.313000202178955,4.313000202178955,21300
2000-10-19,4.440000057220459,4.625,4.125,4.563000202178955,4.563000202178955,52300
2000-10-20,4.5,4.625,4.4375,4.5625,4.5625,61800
2000-10-23,4.590000152587891,4.625,4.5,4.625,4.625,32700
2000-10-24,4.625,4.625,4.313000202178955,4.375,4.375,16300
2000-10-25,4.25,4.375,4.031000137329102,4.25,4.25,10700
2000-10-26,4.375,4.375,4.031000137329102,4.25,4.25,16400
2000-10-27,4.21999979019165,4.375,4.0,4.313000202178955,4.313000202178955,49400
2000-10-30,4.25,4.46875,4.125,4.25,4.25,51900
2000-10-31,4.159999847412109,4.375,3.0,3.0309998989105225,3.0309998989105225,382600
2000-11-01,3.0299999713897705,3.187999963760376,2.562999963760376,3.125,3.125,393600
2000-11-02,3.15625,3.4375,3.0,3.0625,3.0625,595300
2000-11-03,3.125,3.25,3.0,3.0625,3.0625,327800
2000-11-06,3.25,3.25,2.9375,3.0,3.0,307400
2000-11-07,3.0,3.125,3.0,3.0,3.0,146300
2000-11-08,3.0299999713897705,3.062999963760376,3.0,3.062999963760376,3.062999963760376,34800
2000-11-09,3.0299999713897705,3.062999963760376,2.812999963760376,2.812999963760376,2.812999963760376,125700
2000-11-10,2.8399999141693115,3.0,2.75,2.937999963760376,2.937999963760376,122100
2000-11-13,2.880000114440918,3.0,2.687999963760376,2.875,2.875,75500
2000-11-14,3.0,3.125,2.9375,3.0,3.0,133200
2000-11-15,3.059999942779541,3.062999963760376,2.937999963760376,3.062999963760376,3.062999963760376,144700
2000-11-16,2.880000114440918,3.0,2.875,2.875,2.875,5500
2000-11-17,3.0,3.0,2.75,2.875,2.875,25400
2000-11-20,2.880000114440918,2.937999963760376,2.75,2.812999963760376,2.812999963760376,32200
2000-11-21,2.809999942779541,3.0,2.625,2.625,2.625,38100
2000-11-22,2.630000114440918,2.812999963760376,2.3440001010894775,2.437999963760376,2.437999963760376,118900
2000-11-24,2.4375,2.9375,2.4375,2.59375,2.59375,21200
2000-11-27,2.5899999141693115,2.937999963760376,2.375,2.375,2.375,39900
2000-11-28,2.380000114440918,2.625,2.187999963760376,2.25,2.25,36300
2000-11-29,2.5,2.5,2.25,2.25,2.25,25400
2000-11-30,2.190000057220459,2.312999963760376,2.0,2.187999963760376,2.187999963760376,38800
2000-12-01,2.4375,2.5,2.1875,2.4375,2.4375,52300
2000-12-04,2.4690001010894775,2.4690001010894775,2.062999963760376,2.25,2.25,26900
2000-12-05,2.312999963760376,3.5,2.312999963760376,3.5,3.5,219300
2000-12-06,3.375,3.375,2.625,2.625,2.625,57700
2000-12-07,2.625,2.875,2.625,2.625,2.625,28700
2000-12-08,3.0,3.1559998989105225,2.9059998989105225,3.0,3.0,61000
2000-12-11,2.940000057220459,3.2190001010894775,2.937999963760376,3.0309998989105225,3.0309998989105225,32400
2000-12-12,3.0299999713897705,3.062999963760376,2.75,2.75,2.75,15800
2000-12-13,2.940000057220459,3.0,2.625,2.75,2.75,10100
2000-12-14,2.75,2.75,2.625,2.625,2.625,5200
2000-12-15,2.690000057220459,2.812999963760376,2.562999963760376,2.812999963760376,2.812999963760376,26300
2000-12-18,3.0,3.0,2.625,2.625,2.625,40700
2000-12-19,2.75,2.875,2.25,2.312999963760376,2.312999963760376,120300
2000-12-20,2.25,2.25,1.8125,1.875,1.875,201700
2000-12-21,2.0,2.0,1.812999963760376,1.875,1.875,64300
2000-12-22,1.9700000286102295,2.0,1.75,1.812999963760376,1.812999963760376,41800
2000-12-26,1.8125,1.9375,1.75,1.8125,1.8125,31200
2000-12-27,1.75,1.906000018119812,1.75,1.906000018119812,1.906000018119812,42400
2000-12-28,1.909999966621399,2.937999963760376,1.75,2.9059998989105225,2.9059998989105225,257900
2000-12-29,2.880000114440918,3.0,1.875,2.375,2.375,187000
2001-01-02,2.234369993209839,2.25,1.625,1.75,1.75,208300
2001-01-03,1.75,2.125,1.6875,1.96875,1.96875,620500
2001-01-04,1.940000057220459,1.968999981880188,1.687999963760376,1.75,1.75,109100
2001-01-05,1.7968699932098389,1.8125,1.40625,1.5,1.5,315900
2001-01-08,1.5625,1.5625,1.4375,1.4375,1.4375,89000
2001-01-09,1.53125,1.53125,1.21875,1.40625,1.40625,325400
2001-01-10,1.375,1.375,1.09375,1.28125,1.28125,439500
2001-01-11,1.34375,1.375,1.25,1.3125,1.3125,386200
2001-01-12,1.3593699932098389,1.40625,1.1875,1.25,1.25,541000
2001-01-16,1.5,1.6093699932098389,1.375,1.40625,1.40625,598500
2001-01-17,1.46875,1.75,1.4375,1.625,1.625,489800
2001-01-18,1.5625,1.6875,1.46875,1.46875,1.46875,301900
2001-01-19,1.53125,1.5625,1.375,1.5,1.5,129800
2001-01-22,1.5625,1.625,1.46875,1.5625,1.5625,195300
2001-01-23,1.5,1.5625,1.4375,1.46875,1.46875,262900
2001-01-24,1.4700000286102295,1.593999981880188,1.437999963760376,1.593999981880188,1.593999981880188,236700
2001-01-25,1.656000018119812,1.65625,1.5,1.5,1.5,212900
2001-01-26,1.5,1.562999963760376,1.5,1.5,1.5,136500
2001-01-29,1.559999942779541,1.593999981880188,1.437999963760376,1.5,1.5,80900
2001-01-30,1.53125,1.53125,1.46875,1.5,1.5,121800
2001-01-31,1.5,1.593999981880188,1.5,1.562999963760376,1.562999963760376,119500
2001-02-01,1.5625,1.65625,1.53125,1.59375,1.59375,43300
2001-02-02,1.5625,1.5625,1.46875,1.5,1.5,41000
2001-02-05,1.5468699932098389,1.5625,1.46875,1.5,1.5,39400
2001-02-06,1.5,1.531000018119812,1.468999981880188,1.468999981880188,1.468999981880188,22600
2001-02-07,1.4843699932098389,1.5,1.34375,1.375,1.375,33900
2001-02-08,1.34375,1.4375,1.3125,1.375,1.375,41400
2001-02-09,1.281000018119812,1.375,1.281000018119812,1.281000018119812,1.281000018119812,36100
2001-02-12,1.28125,1.3125,1.1875,1.1875,1.1875,81000
2001-02-13,1.25,1.28125,1.1875,1.2031199932098389,1.2031199932098389,117500
2001-02-14,1.25,1.25,1.156000018119812,1.156000018119812,1.156000018119812,104100
2001-02-15,1.187999963760376,1.187999963760376,1.156000018119812,1.156000018119812,1.156000018119812,31100
2001-02-16,1.1875,1.21875,1.125,1.15625,1.15625,50000
2001-02-20,1.1406199932098389,1.15625,1.09375,1.09375,1.09375,83500
2001-02-21,1.1406199932098389,1.1406199932098389,1.03125,1.09375,1.09375,73300
2001-02-22,1.15625,1.1875,1.125,1.1875,1.1875,34500
2001-02-23,1.1875,1.21875,1.09375,1.15625,1.15625,36900
2001-02-26,1.15625,1.21875,1.125,1.21875,1.21875,29800
2001-02-27,1.25,1.375,1.156000018119812,1.156000018119812,1.156000018119812,61100
2001-02-28,1.21875,1.25,1.09375,1.25,1.25,57400
2001-03-01,1.25,1.25,1.0156199932098389,1.09375,1.09375,149000
2001-03-02,1.0156199932098389,1.125,1.0,1.0625,1.0625,402700
2001-03-05,1.09375,1.09375,1.03125,1.03125,1.03125,39500
2001-03-06,1.03125,1.0625,1.0,1.0,1.0,19200
2001-03-07,1.0625,1.0625,0.96875,1.0,1.0,103100
2001-03-08,1.03125,1.03125,0.875,0.9375,0.9375,41700
2001-03-09,0.9380000233650208,0.9380000233650208,0.8130000233650208,0.843999981880188,0.843999981880188,824700
2001-03-12,0.84375,0.90625,0.8125,0.84375,0.84375,507400
2001-03-13,0.875,0.96875,0.84375,0.90625,0.90625,520400
2001-03-14,1.309999942779541,1.375,0.9375,1.0625,1.0625,418000
2001-03-15,1.0,1.03125,0.875,1.0,1.0,292200
2001-03-16,0.96875,1.0,0.90625,0.9375,0.9375,35500
2001-03-19,1.0,1.0,0.843999981880188,0.875,0.875,169000
2001-03-20,0.9531199932098389,1.0,0.84375,0.875,0.875,95000
2001-03-21,0.875,0.90625,0.8125,0.84375,0.84375,121600
