Date,Open,High,Low,Close,Adj Close,Volume
2008-10-29,3.4944000244140625,3.4944000244140625,3.4944000244140625,3.4944000244140625,3.4944000244140625,2500
2008-10-30,3.4944000244140625,3.4944000244140625,3.4944000244140625,3.4944000244140625,3.4944000244140625,0
2008-10-31,3.4944000244140625,3.4944000244140625,3.4944000244140625,3.4944000244140625,3.4944000244140625,0
2008-11-03,3.4944000244140625,3.4944000244140625,3.4944000244140625,3.4944000244140625,3.4944000244140625,0
2008-11-04,3.4944000244140625,3.4944000244140625,3.4944000244140625,3.4944000244140625,3.4944000244140625,0
2008-11-05,3.4944000244140625,3.4944000244140625,3.4944000244140625,3.4944000244140625,3.4944000244140625,0
2008-11-06,3.4944000244140625,3.4944000244140625,3.4944000244140625,3.4944000244140625,3.4944000244140625,0
2008-11-07,3.4944000244140625,3.4944000244140625,3.4944000244140625,3.4944000244140625,3.4944000244140625,0
2008-11-10,3.4944000244140625,3.4944000244140625,3.4944000244140625,3.4944000244140625,3.4944000244140625,0
2008-11-11,3.4944000244140625,3.4944000244140625,3.4944000244140625,3.4944000244140625,3.4944000244140625,0
2008-11-12,3.4944000244140625,3.4944000244140625,3.4944000244140625,3.4944000244140625,3.4944000244140625,0
2008-11-13,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1000
2008-11-14,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2008-11-17,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2008-11-18,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2008-11-19,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2008-11-20,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2008-11-21,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2008-11-24,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2008-11-25,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2008-11-26,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,250
2008-11-28,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2008-12-01,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2008-12-02,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2008-12-03,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2008-12-04,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2008-12-05,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2008-12-08,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2008-12-09,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2008-12-10,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2008-12-11,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2008-12-12,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2008-12-15,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2008-12-16,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2008-12-17,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2008-12-18,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2008-12-19,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2008-12-22,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2008-12-23,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2008-12-24,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2008-12-26,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2008-12-29,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2008-12-30,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2008-12-31,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2009-01-02,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2009-01-05,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2009-01-06,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2009-01-07,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2009-01-08,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2009-01-09,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2009-01-12,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2009-01-13,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2009-01-14,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2009-01-15,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2009-01-16,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2009-01-20,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2009-01-21,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2009-01-22,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2009-01-23,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2009-01-26,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2009-01-27,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2009-01-28,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
